timestamp,value
2014-12-20 00:00:00,20694.565599052847
2014-12-20 00:30:00,19291.12640881446
2014-12-20 01:00:00,17733.807272070902
2014-12-20 01:30:00,16029.831730398071
2014-12-20 02:00:00,14234.33440688
2014-12-20 02:30:00,12455.920850599934
2014-12-20 03:00:00,10847.239397955878
2014-12-20 03:30:00,9581.59782363302
2014-12-20 04:00:00,8820.473929469892
2014-12-20 04:30:00,8679.433451554862
2014-12-20 05:00:00,9200.752340732872
2014-12-20 05:30:00,10339.701897944315
2014-12-20 06:00:00,11968.307601900986
2014-12-20 06:30:00,13896.225232500368
2014-12-20 07:00:00,15904.251821791626
2014-12-20 07:30:00,17782.959009427417
2014-12-20 08:00:00,19367.77530300896
2014-12-20 08:30:00,20562.840165951864
2014-12-20 09:00:00,21348.836662357484
2014-12-20 09:30:00,21774.02437489449
2014-12-20 10:00:00,21931.798569855142
2014-12-20 10:30:00,21931.242069845528
2014-12-20 11:00:00,21868.524896379313
2014-12-20 11:30:00,21806.324610271648
2014-12-20 12:00:00,21765.916597031108
2014-12-20 12:30:00,21732.92867605993
2014-12-20 13:00:00,21673.96592854895
2014-12-20 13:30:00,21558.405682854955
2014-12-20 14:00:00,21378.402752446782
2014-12-20 14:30:00,21160.84091710673
2014-12-20 15:00:00,20967.395863726404
2014-12-20 15:30:00,20882.34814382359
2014-12-20 16:00:00,20991.336439960603
2014-12-20 16:30:00,21356.892799547182
2014-12-20 17:00:00,21997.626087158373
2014-12-20 17:30:00,22877.039486924037
2014-12-20 18:00:00,23905.426013770142
2014-12-20 18:30:00,24954.78004144339
2014-12-20 19:00:00,25883.153072702604
2014-12-20 19:30:00,26562.329624442526
2014-12-20 20:00:00,26901.80439429188
2014-12-20 20:30:00,26863.053004261466
2014-12-20 21:00:00,26460.733371112532
2014-12-20 21:30:00,25751.013433961572
2014-12-20 22:00:00,24810.72124074809
2014-12-20 22:30:00,23713.494262092998
2014-12-20 23:00:00,22509.87865774325
2014-12-20 23:30:00,21217.170892519196
2014-12-21 00:00:00,19822.00532404398
2014-12-21 00:30:00,18295.02295802223
2014-12-21 01:00:00,16613.40816913211
2014-12-21 01:30:00,14784.63142453803
2014-12-21 02:00:00,12864.080919017279
2014-12-21 02:30:00,10960.622098888007
2014-12-21 03:00:00,9227.16832021686
2014-12-21 03:30:00,7837.29547609241
2014-12-21 04:00:00,6952.750024863413
2014-12-21 04:30:00,6689.364237546995
2014-12-21 05:00:00,7089.676202980747
2014-12-21 05:30:00,8109.213478323966
2014-12-21 06:00:00,9620.251445586064
2014-12-21 06:30:00,11432.68995827954
2014-12-21 07:00:00,13327.56555378688
2014-12-21 07:30:00,15095.686369922338
2014-12-21 08:00:00,16572.71577119441
2014-12-21 08:30:00,17663.027158381003
2014-12-21 09:00:00,18347.536415332932
2014-12-21 09:30:00,18674.733669532114
2014-12-21 10:00:00,18738.240531045452
2014-12-21 10:30:00,18647.359649592945
2014-12-21 11:00:00,18498.472109933868
2014-12-21 11:30:00,18354.456010933944
2014-12-21 12:00:00,18236.775746653046
2014-12-21 12:30:00,18131.236429021374
2014-12-21 13:00:00,18004.60918460368
2014-12-21 13:30:00,17826.426936419644
2014-12-21 14:00:00,17588.99036201166
2014-12-21 14:30:00,17319.31965736705
2014-12-21 15:00:00,17079.217101066937
2014-12-21 15:30:00,16953.07895552002
2014-12-21 16:00:00,17026.647184940826
2014-12-21 16:30:00,17362.54298741446
2014-12-21 17:00:00,17979.44879215271
2014-12-21 17:30:00,18840.924900993687
2014-12-21 18:00:00,19857.304935359003
2014-12-21 18:30:00,20900.60809035066
2014-12-21 19:00:00,21828.89621705452
2014-12-21 19:30:00,22513.951251095776
2014-12-21 20:00:00,22865.253743283833
2014-12-21 20:30:00,22844.254443466423
2014-12-21 21:00:00,22465.575789824805
2014-12-21 21:30:00,21785.339045693952
2014-12-21 22:00:00,20880.313300123747
2014-12-21 22:30:00,19824.063557758654
2014-12-21 23:00:00,18667.04904975627
2014-12-21 23:30:00,17426.46449242674
2014-12-22 00:00:00,16088.828094255743
2014-12-22 00:30:00,14624.651467888434
2014-12-22 01:00:00,13010.977994980442
2014-12-22 01:30:00,11255.127297779496
2014-12-22 02:00:00,9412.328301212458
2014-12-22 02:30:00,7591.279509819976
2014-12-22 03:00:00,5944.719581163347
2014-12-22 03:30:00,4646.041085122224
2014-12-22 04:00:00,3856.7971622089335
2014-12-22 04:30:00,3692.6153335214935
2014-12-22 05:00:00,4195.816481203101
2014-12-22 05:30:00,5321.698288905141
2014-12-22 06:00:00,6942.2944224823705
2014-12-22 06:30:00,8867.25301286092
2014-12-22 07:00:00,10877.351454257505
2014-12-22 07:30:00,12763.134218508547
2014-12-22 08:00:00,14359.999185843764
2014-12-22 08:30:00,15572.05451778033
2014-12-22 09:00:00,16379.952246257757
2014-12-22 09:30:00,16831.920208204865
2014-12-22 10:00:00,17021.31868121624
2014-12-22 10:30:00,17057.18893325624
2014-12-22 11:00:00,17035.649660975083
2014-12-22 11:30:00,17019.31507563176
2014-12-22 12:00:00,17029.38442316011
2014-12-22 12:30:00,17051.39743377768
2014-12-22 13:00:00,17051.861269158384
2014-12-22 13:30:00,17000.048245328304
2014-12-22 14:00:00,16888.00361694836
2014-12-22 14:30:00,16742.498686662242
2014-12-22 15:00:00,16625.094009667017
2014-12-22 15:30:00,16619.95120760369
2014-12-22 16:00:00,16812.584054933835
2014-12-22 16:30:00,17265.391172063326
2014-12-22 17:00:00,17996.837373763592
2014-12-22 17:30:00,18970.27019794057
2014-12-22 18:00:00,20095.815972535613
2014-12-22 18:30:00,21245.293420658894
2014-12-22 19:00:00,22276.572613428256
2014-12-22 19:30:00,23061.254431739144
2014-12-22 20:00:00,23508.650887499676
2014-12-22 20:30:00,23580.057902096658
2014-12-22 21:00:00,23289.957199658722
2014-12-22 21:30:00,22694.34306810794
2014-12-22 22:00:00,21869.870417157083
2014-12-22 22:30:00,20890.00171793753
2014-12-22 23:00:00,19805.104355557796
2014-12-22 23:30:00,18632.291462438978
2014-12-23 00:00:00,17358.01020250198
2014-12-23 00:30:00,15952.712624116699
2014-12-23 01:00:00,14393.395389207302
2014-12-23 01:30:00,12687.345641499953
2014-12-23 02:00:00,10889.7750729239
2014-12-23 02:30:00,9109.380471404462
2014-12-23 03:00:00,7498.913657247643
2014-12-23 03:30:00,6231.793760956848
2014-12-23 04:00:00,5469.611837340481
2014-12-23 04:30:00,5328.0425033268775
