timestamp,value
2014-12-20 00:00:00,25373.154
2014-12-20 00:30:00,24403.52
2014-12-20 01:00:00,23001.768
2014-12-20 01:30:00,21401.994
2014-12-20 02:00:00,19830.592
2014-12-20 02:30:00,17835.088
2014-12-20 03:00:00,15766.665
2014-12-20 03:30:00,13879.11
2014-12-20 04:00:00,11441.877
2014-12-20 04:30:00,9156.697
2014-12-20 05:00:00,7231.258
2014-12-20 05:30:00,5790.1006
2014-12-20 06:00:00,5380.793
2014-12-20 06:30:00,5667.504
2014-12-20 07:00:00,6892.2764
2014-12-20 07:30:00,8321.867
2014-12-20 08:00:00,10206.717
2014-12-20 08:30:00,11818.614
2014-12-20 09:00:00,13491.352
2014-12-20 09:30:00,15075.592
2014-12-20 10:00:00,16856.584
2014-12-20 10:30:00,18678.36
2014-12-20 11:00:00,20297.314
2014-12-20 11:30:00,21321.795
2014-12-20 12:00:00,21898.418
2014-12-20 12:30:00,22061.607
2014-12-20 13:00:00,21956.322
2014-12-20 13:30:00,21696.059
2014-12-20 14:00:00,21711.902
2014-12-20 14:30:00,21421.705
2014-12-20 15:00:00,21011.316
2014-12-20 15:30:00,20382.2
2014-12-20 16:00:00,19838.984
2014-12-20 16:30:00,19352.18
2014-12-20 17:00:00,19349.555
2014-12-20 17:30:00,19797.338
2014-12-20 18:00:00,21027.139
2014-12-20 18:30:00,22609.14
2014-12-20 19:00:00,23629.703
2014-12-20 19:30:00,23699.953
2014-12-20 20:00:00,23330.318
2014-12-20 20:30:00,23026.057
2014-12-20 21:00:00,23123.549
2014-12-20 21:30:00,23262.273
2014-12-20 22:00:00,23655.64
2014-12-20 22:30:00,24429.324
2014-12-20 23:00:00,25074.947
2014-12-20 23:30:00,25523.844
2014-12-21 00:00:00,25255.047
2014-12-21 00:30:00,24059.812
2014-12-21 01:00:00,22650.645
2014-12-21 01:30:00,21155.742
2014-12-21 02:00:00,19521.121
2014-12-21 02:30:00,17397.781
2014-12-21 03:00:00,15564.366
2014-12-21 03:30:00,13863.803
2014-12-21 04:00:00,11744.553
2014-12-21 04:30:00,9617.818
2014-12-21 05:00:00,7735.0205
2014-12-21 05:30:00,6363.908
2014-12-21 06:00:00,5818.0215
2014-12-21 06:30:00,5853.825
2014-12-21 07:00:00,6799.9775
2014-12-21 07:30:00,8017.949
2014-12-21 08:00:00,9317.368
2014-12-21 08:30:00,10383.395
2014-12-21 09:00:00,11558.249
2014-12-21 09:30:00,12812.727
2014-12-21 10:00:00,14614.618
2014-12-21 10:30:00,16441.547
2014-12-21 11:00:00,18291.861
2014-12-21 11:30:00,19477.357
2014-12-21 12:00:00,20385.848
2014-12-21 12:30:00,20849.293
2014-12-21 13:00:00,20806.586
2014-12-21 13:30:00,20719.19
2014-12-21 14:00:00,21005.701
2014-12-21 14:30:00,20784.004
2014-12-21 15:00:00,20335.648
2014-12-21 15:30:00,19879.621
2014-12-21 16:00:00,18889.096
2014-12-21 16:30:00,18226.305
2014-12-21 17:00:00,17820.277
2014-12-21 17:30:00,18185.842
2014-12-21 18:00:00,18856.873
2014-12-21 18:30:00,19633.002
2014-12-21 19:00:00,20201.594
2014-12-21 19:30:00,19812.19
2014-12-21 20:00:00,18812.414
2014-12-21 20:30:00,17723.451
2014-12-21 21:00:00,16862.293
2014-12-21 21:30:00,16069.646
2014-12-21 22:00:00,15552.913
2014-12-21 22:30:00,15089.982
2014-12-21 23:00:00,14233.364
2014-12-21 23:30:00,12899.579
2014-12-22 00:00:00,11316.07
2014-12-22 00:30:00,9592.836
2014-12-22 01:00:00,7992.169
2014-12-22 01:30:00,6526.4785
2014-12-22 02:00:00,5460.4893
2014-12-22 02:30:00,4896.3574
2014-12-22 03:00:00,4817.9766
2014-12-22 03:30:00,4961.002
2014-12-22 04:00:00,5167.8203
2014-12-22 04:30:00,5603.8564
2014-12-22 05:00:00,6224.967
2014-12-22 05:30:00,7230.158
2014-12-22 06:00:00,8961.951
2014-12-22 06:30:00,10822.45
2014-12-22 07:00:00,12990.613
2014-12-22 07:30:00,14983.755
2014-12-22 08:00:00,16476.455
2014-12-22 08:30:00,17139.27
2014-12-22 09:00:00,17554.527
2014-12-22 09:30:00,17166.139
