timestamp,value
2014-12-20 00:00:00,21484.52583262251
2014-12-20 00:30:00,20258.934760273598
2014-12-20 01:00:00,21442.76958183188
2014-12-20 01:30:00,20085.431729117186
2014-12-20 02:00:00,20056.970220404444
2014-12-20 02:30:00,18729.861218969254
2014-12-20 03:00:00,12881.119547469798
2014-12-20 03:30:00,11801.23972627491
2014-12-20 04:00:00,11829.730563989344
2014-12-20 04:30:00,10703.564079921072
2014-12-20 05:00:00,11651.909966007031
2014-12-20 05:30:00,10756.531143076887
2014-12-20 06:00:00,11730.31796896685
2014-12-20 06:30:00,11385.051240240056
2014-12-20 07:00:00,15640.688799999654
2014-12-20 07:30:00,15755.114312967067
2014-12-20 08:00:00,19377.951861142596
2014-12-20 08:30:00,19323.378154643007
2014-12-20 09:00:00,19376.958813736375
2014-12-20 09:30:00,19264.310068873594
2014-12-20 10:00:00,19520.565687777187
2014-12-20 10:30:00,19394.720582556183
2014-12-20 11:00:00,20573.314229296935
2014-12-20 11:30:00,20482.891123799443
2014-12-20 12:00:00,22725.548283857523
2014-12-20 12:30:00,22959.58258554944
2014-12-20 13:00:00,24065.462998893967
2014-12-20 13:30:00,24271.046374800328
2014-12-20 14:00:00,23752.802057390378
2014-12-20 14:30:00,23975.561961336574
2014-12-20 15:00:00,23395.10056974255
2014-12-20 15:30:00,23476.569258962703
2014-12-20 16:00:00,21429.440632501428
2014-12-20 16:30:00,21551.42744713806
2014-12-20 17:00:00,22133.439250109364
2014-12-20 17:30:00,22336.116823985867
2014-12-20 18:00:00,24823.238684817767
2014-12-20 18:30:00,25068.93829635689
2014-12-20 19:00:00,25074.611486001202
2014-12-20 19:30:00,25184.25097011289
2014-12-20 20:00:00,24988.62818232857
2014-12-20 20:30:00,25126.869344778377
2014-12-20 21:00:00,24880.088561666773
2014-12-20 21:30:00,25055.55992817271
2014-12-20 22:00:00,24686.55548586546
2014-12-20 22:30:00,24899.911426172428
2014-12-20 23:00:00,24564.9133677719
2014-12-20 23:30:00,24781.60813415218
2014-12-21 00:00:00,21504.665688519737
2014-12-21 00:30:00,20324.676006556652
2014-12-21 01:00:00,21483.435292887312
2014-12-21 01:30:00,20176.36105050523
2014-12-21 02:00:00,20082.833778432767
2014-12-21 02:30:00,18806.14508275666
2014-12-21 03:00:00,13095.637400650094
2014-12-21 03:30:00,12075.498748106838
2014-12-21 04:00:00,12047.639556943017
2014-12-21 04:30:00,10977.279896636133
2014-12-21 05:00:00,11704.165788445844
2014-12-21 05:30:00,10847.512288310112
2014-12-21 06:00:00,11615.19930288904
2014-12-21 06:30:00,11250.930148523441
2014-12-21 07:00:00,14961.639266871123
2014-12-21 07:30:00,15017.402867895114
2014-12-21 08:00:00,18375.539281157013
2014-12-21 08:30:00,18287.73507545597
2014-12-21 09:00:00,18372.525338762487
2014-12-21 09:30:00,18228.29067792037
2014-12-21 10:00:00,18633.48250532024
2014-12-21 10:30:00,18485.659456861926
2014-12-21 11:00:00,19664.77193880109
2014-12-21 11:30:00,19594.440043441944
2014-12-21 12:00:00,22067.02082706414
2014-12-21 12:30:00,22236.664129473724
2014-12-21 13:00:00,23839.17698799643
2014-12-21 13:30:00,24011.375651759627
2014-12-21 14:00:00,23481.132538546317
2014-12-21 14:30:00,23628.56275799942
2014-12-21 15:00:00,23122.374988955842
2014-12-21 15:30:00,23144.863526270616
2014-12-21 16:00:00,21451.168485342983
2014-12-21 16:30:00,21511.021586058912
2014-12-21 17:00:00,21958.726557484566
2014-12-21 17:30:00,22076.85003137193
2014-12-21 18:00:00,23218.77150518012
2014-12-21 18:30:00,23408.94917231117
2014-12-21 19:00:00,23207.027634781643
2014-12-21 19:30:00,23265.291853439376
2014-12-21 20:00:00,23051.690365682436
2014-12-21 20:30:00,23133.496373183272
2014-12-21 21:00:00,22785.89590544846
2014-12-21 21:30:00,22903.888622964012
2014-12-21 22:00:00,22647.992160368307
2014-12-21 22:30:00,22798.75187244403
2014-12-21 23:00:00,22567.23350221169
2014-12-21 23:30:00,22723.422169892023
2014-12-22 00:00:00,14083.264006655012
2014-12-22 00:30:00,12789.624750073785
2014-12-22 01:00:00,12937.220046099457
2014-12-22 01:30:00,11535.035675166275
2014-12-22 02:00:00,11310.621515601339
2014-12-22 02:30:00,10308.608677029806
2014-12-22 03:00:00,7604.2353331871145
2014-12-22 03:30:00,7000.5659711112985
2014-12-22 04:00:00,7558.736956549637
2014-12-22 04:30:00,7041.5951439650735
2014-12-22 05:00:00,9306.700733441223
2014-12-22 05:30:00,9058.48371344417
2014-12-22 06:00:00,13046.058731657275
2014-12-22 06:30:00,13171.360024963811
2014-12-22 07:00:00,19090.599765798117
2014-12-22 07:30:00,19292.289664370815
2014-12-22 08:00:00,22522.094359994127
2014-12-22 08:30:00,22393.49049816838
2014-12-22 09:00:00,22350.666331972887
2014-12-22 09:30:00,22108.38394735282
2014-12-22 10:00:00,21551.680230623933
2014-12-22 10:30:00,21233.579181389876
2014-12-22 11:00:00,22006.026972635893
2014-12-22 11:30:00,21767.961103560367
2014-12-22 12:00:00,22443.105493417825
2014-12-22 12:30:00,22609.53574395242
2014-12-22 13:00:00,21842.08327021128
2014-12-22 13:30:00,22001.540064668436
2014-12-22 14:00:00,21375.812381953056
2014-12-22 14:30:00,21544.786365633638
2014-12-22 15:00:00,21108.060020582856
2014-12-22 15:30:00,21180.437510812262
2014-12-22 16:00:00,19479.67720984001
2014-12-22 16:30:00,19598.216099333487
2014-12-22 17:00:00,20289.591852264974
2014-12-22 17:30:00,20480.358208823574
2014-12-22 18:00:00,24747.03805184742
2014-12-22 18:30:00,24979.42546751375
2014-12-22 19:00:00,25012.62368999227
2014-12-22 19:30:00,25078.110467217335
2014-12-22 20:00:00,24943.443198188834
2014-12-22 20:30:00,25027.852588315593
2014-12-22 21:00:00,24675.80170627888
2014-12-22 21:30:00,24795.837589324634
2014-12-22 22:00:00,24102.627282669924
2014-12-22 22:30:00,24259.33870377464
2014-12-22 23:00:00,23958.065896964235
2014-12-22 23:30:00,24123.345471961355
2014-12-23 00:00:00,14239.829167484448
2014-12-23 00:30:00,12940.076779269899
2014-12-23 01:00:00,13064.76855084594
2014-12-23 01:30:00,11632.602179973283
2014-12-23 02:00:00,11462.583664481117
2014-12-23 02:30:00,10429.051769403573
2014-12-23 03:00:00,7686.137518914132
2014-12-23 03:30:00,7076.634264559589
2014-12-23 04:00:00,7624.380431366936
2014-12-23 04:30:00,7102.851670032912
2014-12-23 05:00:00,9368.944642462313
2014-12-23 05:30:00,9119.776703230153
2014-12-23 06:00:00,13056.227011816369
2014-12-23 06:30:00,13188.087561914945
2014-12-23 07:00:00,19166.56127423846
2014-12-23 07:30:00,19379.748962084428
2014-12-23 08:00:00,22612.6816154073
2014-12-23 08:30:00,22491.598609095585
2014-12-23 09:00:00,22441.675449758644
2014-12-23 09:30:00,22206.00203459852
2014-12-23 10:00:00,21626.560227094844
2014-12-23 10:30:00,21312.667411873437
2014-12-23 11:00:00,22031.743146890756
2014-12-23 11:30:00,21796.086360117915
2014-12-23 12:00:00,22356.933533862608
2014-12-23 12:30:00,22524.263844569105
2014-12-23 13:00:00,21952.63849108532
2014-12-23 13:30:00,22111.868817075174
2014-12-23 14:00:00,21473.967216820034
2014-12-23 14:30:00,21642.35655356452
2014-12-23 15:00:00,21159.319086689215
2014-12-23 15:30:00,21229.319604909662
2014-12-23 16:00:00,19508.930376115193
2014-12-23 16:30:00,19626.081114359535
2014-12-23 17:00:00,20324.847561397357
2014-12-23 17:30:00,20513.086270426324
2014-12-23 18:00:00,24649.366423874686
2014-12-23 18:30:00,24889.457171527665
2014-12-23 19:00:00,25011.39468067631
2014-12-23 19:30:00,25082.8972353676
2014-12-23 20:00:00,24936.962649781013
2014-12-23 20:30:00,25031.79917478201
