datetime,Montreal
2016-10-22 16:00:00,281.07526
2016-10-22 20:00:00,281.75867
2016-10-23 00:00:00,280.9752
2016-10-23 04:00:00,280.0991
2016-10-23 08:00:00,279.21844
2016-10-23 12:00:00,278.787
2016-10-23 16:00:00,280.01096
2016-10-23 20:00:00,280.29202
2016-10-24 00:00:00,278.55814
2016-10-24 04:00:00,277.1837
2016-10-24 08:00:00,277.1142
2016-10-24 12:00:00,278.21863
2016-10-24 16:00:00,279.36356
2016-10-24 20:00:00,278.2225
2016-10-25 00:00:00,275.62265
2016-10-25 04:00:00,274.22546
2016-10-25 08:00:00,273.52402
2016-10-25 12:00:00,274.17126
2016-10-25 16:00:00,275.9594
2016-10-25 20:00:00,276.61618
2016-10-26 00:00:00,275.5911
2016-10-26 04:00:00,274.86295
2016-10-26 08:00:00,274.52963
2016-10-26 12:00:00,275.41757
2016-10-26 16:00:00,277.15704
2016-10-26 20:00:00,277.10782
2016-10-27 00:00:00,274.76627
2016-10-27 04:00:00,274.45694
2016-10-27 08:00:00,274.51608
2016-10-27 12:00:00,275.78296
2016-10-27 16:00:00,278.37387
2016-10-27 20:00:00,278.98602
2016-10-28 00:00:00,277.88184
2016-10-28 04:00:00,278.7811
2016-10-28 08:00:00,278.05383
2016-10-28 12:00:00,277.64496
2016-10-28 16:00:00,278.00345
2016-10-28 20:00:00,278.53485
2016-10-29 00:00:00,276.20523
2016-10-29 04:00:00,275.20242
2016-10-29 08:00:00,274.53534
2016-10-29 12:00:00,273.67596
2016-10-29 16:00:00,276.07364
2016-10-29 20:00:00,276.97272
2016-10-30 00:00:00,275.53473
2016-10-30 04:00:00,275.20877
2016-10-30 08:00:00,275.2944
2016-10-30 12:00:00,276.1924
2016-10-30 16:00:00,276.1137
2016-10-30 20:00:00,275.65536
2016-10-31 00:00:00,275.63336
2016-10-31 04:00:00,276.05832
2016-10-31 08:00:00,277.01416
2016-10-31 12:00:00,279.1978
2016-10-31 16:00:00,280.1404
2016-10-31 20:00:00,281.0777
2016-11-01 00:00:00,280.83472
2016-11-01 04:00:00,280.62967
2016-11-01 08:00:00,279.8617
2016-11-01 12:00:00,279.11246
2016-11-01 16:00:00,279.24857
2016-11-01 20:00:00,278.36646
2016-11-02 00:00:00,277.1409
2016-11-02 04:00:00,276.45267
2016-11-02 08:00:00,275.87012
2016-11-02 12:00:00,277.13818
2016-11-02 16:00:00,278.23953
2016-11-02 20:00:00,278.40405
2016-11-03 00:00:00,278.0094
2016-11-03 04:00:00,277.78015
2016-11-03 08:00:00,276.73914
2016-11-03 12:00:00,276.52878
2016-11-03 16:00:00,277.85898
2016-11-03 20:00:00,277.46228
2016-11-04 00:00:00,276.19522
2016-11-04 04:00:00,276.2482
2016-11-04 08:00:00,276.68402
2016-11-04 12:00:00,276.78442
2016-11-04 16:00:00,276.59845
2016-11-04 20:00:00,275.98828
2016-11-05 00:00:00,275.38522
2016-11-05 04:00:00,274.5755
2016-11-05 08:00:00,274.29187
2016-11-05 12:00:00,275.2991
2016-11-05 16:00:00,276.19794
2016-11-05 20:00:00,276.36307
2016-11-06 00:00:00,275.5329
2016-11-06 04:00:00,275.6043
2016-11-06 08:00:00,276.95004
2016-11-06 12:00:00,278.39874
2016-11-06 16:00:00,279.23975
2016-11-06 20:00:00,279.4784
2016-11-07 00:00:00,278.8739
2016-11-07 04:00:00,277.3061
2016-11-07 08:00:00,276.76862
2016-11-07 12:00:00,278.06705
2016-11-07 16:00:00,279.607
2016-11-07 20:00:00,278.1457
2016-11-08 00:00:00,275.6161
2016-11-08 04:00:00,274.00098
2016-11-08 08:00:00,272.01093
2016-11-08 12:00:00,272.26172
2016-11-08 16:00:00,273.49957
2016-11-08 20:00:00,272.99216
2016-11-09 00:00:00,271.81323
2016-11-09 04:00:00,271.72208
2016-11-09 08:00:00,270.9235
2016-11-09 12:00:00,271.8669
2016-11-09 16:00:00,273.67004
2016-11-09 20:00:00,274.95114
2016-11-10 00:00:00,272.54758
2016-11-10 04:00:00,272.08484
2016-11-10 08:00:00,271.2487
2016-11-10 12:00:00,270.95425
2016-11-10 16:00:00,271.23965
2016-11-10 20:00:00,272.28476
2016-11-11 00:00:00,272.16644
2016-11-11 04:00:00,273.54712
2016-11-11 08:00:00,271.32272
2016-11-11 12:00:00,271.60568
2016-11-11 16:00:00,275.0547
2016-11-11 20:00:00,275.5755
2016-11-12 00:00:00,274.56445
