timestamp,value
2014-12-20 00:00:00,19095.51433901605
2014-12-20 00:30:00,17992.836197354714
2014-12-20 01:00:00,16759.682369153208
2014-12-20 01:30:00,15379.3274541039
2014-12-20 02:00:00,13888.392256376035
2014-12-20 02:30:00,12384.408573069497
2014-12-20 03:00:00,11015.631463050839
2014-12-20 03:30:00,9954.632381900828
2014-12-20 04:00:00,9361.73865265758
2014-12-20 04:30:00,9347.389947854525
2014-12-20 05:00:00,9943.128677182654
2014-12-20 05:30:00,11089.019905568384
2014-12-20 06:00:00,12641.282831538116
2014-12-20 06:30:00,14398.846167191445
2014-12-20 07:00:00,16142.73819221667
2014-12-20 07:30:00,17678.950292362955
2014-12-20 08:00:00,18874.533824798757
2014-12-20 08:30:00,19678.439500210763
2014-12-20 09:00:00,20122.529806330796
2014-12-20 09:30:00,20303.26059394868
2014-12-20 10:00:00,20349.410808381243
2014-12-20 10:30:00,20384.664634052402
2014-12-20 11:00:00,20494.932695917356
2014-12-20 11:30:00,20708.775948593982
2014-12-20 12:00:00,20995.595205399026
2014-12-20 12:30:00,21281.372568758394
2014-12-20 13:00:00,21477.005274931325
2014-12-20 13:30:00,21510.92087123763
2014-12-20 14:00:00,21356.588511217305
2014-12-20 14:30:00,21047.014198037337
2014-12-20 15:00:00,20671.915129666493
2014-12-20 15:30:00,20358.02789806307
2014-12-20 16:00:00,20237.631352306264
2014-12-20 16:30:00,20413.613396607103
2014-12-20 17:00:00,20930.412766767644
2014-12-20 17:30:00,21758.659403353733
2014-12-20 18:00:00,22797.732677998138
2014-12-20 18:30:00,23895.729462774307
2014-12-20 19:00:00,24881.7560733424
2014-12-20 19:30:00,25602.257011560927
2014-12-20 20:00:00,25952.121920729376
2014-12-20 20:30:00,25892.819749145703
2014-12-20 21:00:00,25453.376406791973
2014-12-20 21:30:00,24714.6654659732
2014-12-20 22:00:00,23781.956577320452
2014-12-20 22:30:00,22753.750571538876
2014-12-20 23:00:00,21695.790349477007
2014-12-20 23:30:00,20627.544061206514
2014-12-21 00:00:00,19524.8500894151
2014-12-21 00:30:00,18337.779428993108
2014-12-21 01:00:00,17018.380212256212
2014-12-21 01:30:00,15550.030541370825
2014-12-21 02:00:00,13969.459893108642
2014-12-21 02:30:00,12374.313709890252
2014-12-21 03:00:00,10912.96545628515
2014-12-21 03:30:00,9758.109527403349
