datetime,Montreal
2016-10-22 16:00:00,281.8977
2016-10-22 20:00:00,281.84818
2016-10-23 00:00:00,281.31955
2016-10-23 04:00:00,278.51044
2016-10-23 08:00:00,278.5407
2016-10-23 12:00:00,280.18066
2016-10-23 16:00:00,281.91916
2016-10-23 20:00:00,282.33084
2016-10-24 00:00:00,281.02237
2016-10-24 04:00:00,278.3182
2016-10-24 08:00:00,277.72452
2016-10-24 12:00:00,279.55692
2016-10-24 16:00:00,281.5011
2016-10-24 20:00:00,282.54358
2016-10-25 00:00:00,280.92267
2016-10-25 04:00:00,278.09695
2016-10-25 08:00:00,277.90997
2016-10-25 12:00:00,280.22083
2016-10-25 16:00:00,281.09564
2016-10-25 20:00:00,282.1859
2016-10-26 00:00:00,281.80524
2016-10-26 04:00:00,279.9321
2016-10-26 08:00:00,279.12485
2016-10-26 12:00:00,281.0395
2016-10-26 16:00:00,282.47385
2016-10-26 20:00:00,284.0122
2016-10-27 00:00:00,280.94846
2016-10-27 04:00:00,280.03687
2016-10-27 08:00:00,278.5269
2016-10-27 12:00:00,281.03064
2016-10-27 16:00:00,283.18658
2016-10-27 20:00:00,282.61136
2016-10-28 00:00:00,280.97937
2016-10-28 04:00:00,277.98727
2016-10-28 08:00:00,278.28232
2016-10-28 12:00:00,278.62994
2016-10-28 16:00:00,280.8419
2016-10-28 20:00:00,280.923
2016-10-29 00:00:00,279.69717
2016-10-29 04:00:00,277.52225
2016-10-29 08:00:00,277.5689
2016-10-29 12:00:00,278.37268
2016-10-29 16:00:00,281.0474
2016-10-29 20:00:00,280.8835
2016-10-30 00:00:00,279.27255
2016-10-30 04:00:00,277.1026
2016-10-30 08:00:00,276.4249
2016-10-30 12:00:00,279.22125
2016-10-30 16:00:00,281.904
2016-10-30 20:00:00,281.36624
2016-10-31 00:00:00,279.4603
2016-10-31 04:00:00,278.107
2016-10-31 08:00:00,277.3132
2016-10-31 12:00:00,278.21747
2016-10-31 16:00:00,280.75034
2016-10-31 20:00:00,281.32596
2016-11-01 00:00:00,279.3648
2016-11-01 04:00:00,277.67603
2016-11-01 08:00:00,277.15884
2016-11-01 12:00:00,279.94666
2016-11-01 16:00:00,281.46823
2016-11-01 20:00:00,281.406
2016-11-02 00:00:00,280.52585
2016-11-02 04:00:00,278.6336
2016-11-02 08:00:00,277.27408
2016-11-02 12:00:00,280.8513
2016-11-02 16:00:00,282.82816
2016-11-02 20:00:00,283.41498
2016-11-03 00:00:00,280.53735
2016-11-03 04:00:00,277.69785
2016-11-03 08:00:00,275.90274
2016-11-03 12:00:00,279.74908
2016-11-03 16:00:00,283.87265
2016-11-03 20:00:00,282.96118
2016-11-04 00:00:00,280.61826
2016-11-04 04:00:00,276.90555
2016-11-04 08:00:00,278.06577
2016-11-04 12:00:00,277.602
2016-11-04 16:00:00,280.6434
2016-11-04 20:00:00,280.6863
2016-11-05 00:00:00,277.46277
2016-11-05 04:00:00,275.5497
2016-11-05 08:00:00,276.35464
2016-11-05 12:00:00,276.68805
2016-11-05 16:00:00,277.9042
2016-11-05 20:00:00,278.31638
2016-11-06 00:00:00,276.35724
2016-11-06 04:00:00,275.6329
2016-11-06 08:00:00,273.4433
2016-11-06 12:00:00,275.55698
2016-11-06 16:00:00,277.25302
2016-11-06 20:00:00,277.9462
2016-11-07 00:00:00,275.87976
2016-11-07 04:00:00,273.2279
2016-11-07 08:00:00,273.89166
2016-11-07 12:00:00,275.09094
2016-11-07 16:00:00,277.86252
2016-11-07 20:00:00,277.64188
2016-11-08 00:00:00,275.53497
2016-11-08 04:00:00,273.83786
2016-11-08 08:00:00,273.95596
2016-11-08 12:00:00,276.5053
2016-11-08 16:00:00,279.34106
2016-11-08 20:00:00,277.09558
2016-11-09 00:00:00,277.76053
2016-11-09 04:00:00,275.0395
2016-11-09 08:00:00,275.6764
2016-11-09 12:00:00,278.13574
2016-11-09 16:00:00,280.24774
2016-11-09 20:00:00,277.49356
2016-11-10 00:00:00,275.1102
2016-11-10 04:00:00,273.54138
2016-11-10 08:00:00,272.86224
2016-11-10 12:00:00,275.5492
2016-11-10 16:00:00,277.42862
2016-11-10 20:00:00,277.338
2016-11-11 00:00:00,274.81058
2016-11-11 04:00:00,273.6646
2016-11-11 08:00:00,273.153
2016-11-11 12:00:00,274.6747
2016-11-11 16:00:00,276.58694
2016-11-11 20:00:00,275.54456
2016-11-12 00:00:00,272.95523
2016-11-12 04:00:00,270.52667
2016-11-12 08:00:00,271.76788
2016-11-12 12:00:00,273.75452
2016-11-12 16:00:00,275.3155
2016-11-12 20:00:00,275.53717
2016-11-13 00:00:00,271.8956
2016-11-13 04:00:00,272.01715
2016-11-13 08:00:00,270.75497
2016-11-13 12:00:00,272.81396
2016-11-13 16:00:00,275.06927
2016-11-13 20:00:00,275.1596
2016-11-14 00:00:00,272.54156
2016-11-14 04:00:00,272.24542
2016-11-14 08:00:00,270.26904
2016-11-14 12:00:00,274.2152
2016-11-14 16:00:00,274.41626
2016-11-14 20:00:00,273.67874
2016-11-15 00:00:00,273.45517
2016-11-15 04:00:00,271.25006
2016-11-15 08:00:00,272.36963
2016-11-15 12:00:00,273.3478
2016-11-15 16:00:00,274.74023
2016-11-15 20:00:00,275.09982
2016-11-16 00:00:00,273.0784
2016-11-16 04:00:00,272.18585
2016-11-16 08:00:00,272.1858
2016-11-16 12:00:00,274.56052
2016-11-16 16:00:00,276.10077
2016-11-16 20:00:00,276.11594
2016-11-17 00:00:00,273.0432
2016-11-17 04:00:00,274.13937
2016-11-17 08:00:00,273.6846
2016-11-17 12:00:00,274.96198
2016-11-17 16:00:00,277.0996
2016-11-17 20:00:00,275.78467
2016-11-18 00:00:00,274.9484
2016-11-18 04:00:00,273.3115
2016-11-18 08:00:00,272.92703
2016-11-18 12:00:00,276.0173
2016-11-18 16:00:00,276.00015
2016-11-18 20:00:00,276.78592
2016-11-19 00:00:00,274.2085
2016-11-19 04:00:00,272.79483
2016-11-19 08:00:00,271.81006
2016-11-19 12:00:00,273.28262
2016-11-19 16:00:00,274.49286
2016-11-19 20:00:00,275.5154
2016-11-20 00:00:00,274.77216
2016-11-20 04:00:00,271.4854
2016-11-20 08:00:00,271.5939
2016-11-20 12:00:00,273.49466
2016-11-20 16:00:00,273.9134
2016-11-20 20:00:00,274.47443
2016-11-21 00:00:00,273.14633
2016-11-21 04:00:00,271.04333
2016-11-21 08:00:00,271.2777
2016-11-21 12:00:00,272.23996
2016-11-21 16:00:00,273.89062
2016-11-21 20:00:00,273.6066
2016-11-22 00:00:00,272.26022
2016-11-22 04:00:00,271.84747
2016-11-22 08:00:00,271.5728
2016-11-22 12:00:00,271.95148
2016-11-22 16:00:00,273.9373
2016-11-22 20:00:00,274.83575
2016-11-23 00:00:00,274.53403
2016-11-23 04:00:00,273.2123
2016-11-23 08:00:00,272.4055
2016-11-23 12:00:00,276.01715
2016-11-23 16:00:00,275.01086
2016-11-23 20:00:00,275.36536
2016-11-24 00:00:00,273.4975
2016-11-24 04:00:00,271.34476
2016-11-24 08:00:00,272.03317
2016-11-24 12:00:00,273.7922
2016-11-24 16:00:00,276.16394
2016-11-24 20:00:00,275.2169
2016-11-25 00:00:00,272.60217
2016-11-25 04:00:00,272.19556
2016-11-25 08:00:00,271.91785
2016-11-25 12:00:00,272.4403
2016-11-25 16:00:00,275.0513
2016-11-25 20:00:00,273.8168
2016-11-26 00:00:00,271.05682
2016-11-26 04:00:00,271.4665
2016-11-26 08:00:00,270.4243
2016-11-26 12:00:00,272.0982
2016-11-26 16:00:00,273.2415
2016-11-26 20:00:00,273.16602
2016-11-27 00:00:00,272.28174
2016-11-27 04:00:00,268.67065
2016-11-27 08:00:00,270.33743
2016-11-27 12:00:00,271.77844
2016-11-27 16:00:00,272.25552
2016-11-27 20:00:00,272.5085
2016-11-28 00:00:00,269.95392
2016-11-28 04:00:00,269.12033
2016-11-28 08:00:00,268.21005
2016-11-28 12:00:00,270.66476
2016-11-28 16:00:00,271.12354
2016-11-28 20:00:00,272.69012
2016-11-29 00:00:00,268.86908
2016-11-29 04:00:00,270.16895
2016-11-29 08:00:00,267.99838
2016-11-29 12:00:00,269.81854
2016-11-29 16:00:00,272.68015
2016-11-29 20:00:00,272.74698
2016-11-30 00:00:00,272.74167
2016-11-30 04:00:00,271.34778
2016-11-30 08:00:00,271.4991
2016-11-30 12:00:00,274.099
2016-11-30 16:00:00,274.45648
2016-11-30 20:00:00,273.73758
2016-12-01 00:00:00,272.52158
2016-12-01 04:00:00,272.1151
2016-12-01 08:00:00,271.0057
2016-12-01 12:00:00,272.0005
2016-12-01 16:00:00,275.77322
2016-12-01 20:00:00,273.9803
2016-12-02 00:00:00,272.68616
2016-12-02 04:00:00,270.23117
2016-12-02 08:00:00,271.79333
2016-12-02 12:00:00,273.15927
2016-12-02 16:00:00,275.30713
2016-12-02 20:00:00,275.1334
2016-12-03 00:00:00,271.54333
2016-12-03 04:00:00,271.5352
2016-12-03 08:00:00,270.2505
2016-12-03 12:00:00,272.01483
2016-12-03 16:00:00,272.86465
2016-12-03 20:00:00,273.13837
2016-12-04 00:00:00,270.79016
2016-12-04 04:00:00,268.99295
2016-12-04 08:00:00,269.24698
2016-12-04 12:00:00,269.68805
2016-12-04 16:00:00,272.85214
2016-12-04 20:00:00,271.4758
2016-12-05 00:00:00,270.4689
2016-12-05 04:00:00,267.44168
2016-12-05 08:00:00,268.60297
2016-12-05 12:00:00,271.15152
2016-12-05 16:00:00,270.41318
2016-12-05 20:00:00,272.45813
2016-12-06 00:00:00,269.4135
2016-12-06 04:00:00,268.41833
2016-12-06 08:00:00,268.8565
2016-12-06 12:00:00,271.17447
2016-12-06 16:00:00,272.90402
2016-12-06 20:00:00,271.94272
2016-12-07 00:00:00,270.7405
2016-12-07 04:00:00,269.48474
2016-12-07 08:00:00,270.0182
2016-12-07 12:00:00,271.91754
2016-12-07 16:00:00,273.7884
2016-12-07 20:00:00,272.60205
2016-12-08 00:00:00,272.38666
2016-12-08 04:00:00,270.95132
2016-12-08 08:00:00,270.8751
2016-12-08 12:00:00,271.55573
2016-12-08 16:00:00,272.31894
2016-12-08 20:00:00,274.08713
2016-12-09 00:00:00,271.41214
2016-12-09 04:00:00,272.03973
2016-12-09 08:00:00,271.17737
2016-12-09 12:00:00,272.36966
2016-12-09 16:00:00,273.7572
2016-12-09 20:00:00,272.5662
2016-12-10 00:00:00,270.6659
2016-12-10 04:00:00,272.48553
2016-12-10 08:00:00,269.0786
2016-12-10 12:00:00,271.92093
2016-12-10 16:00:00,272.9848
2016-12-10 20:00:00,273.30508
2016-12-11 00:00:00,269.1972
2016-12-11 04:00:00,268.77515
2016-12-11 08:00:00,268.3072
2016-12-11 12:00:00,269.76297
2016-12-11 16:00:00,272.928
2016-12-11 20:00:00,270.84158
2016-12-12 00:00:00,270.36017
2016-12-12 04:00:00,269.073
2016-12-12 08:00:00,268.1618
2016-12-12 12:00:00,268.97855
2016-12-12 16:00:00,270.47144
2016-12-12 20:00:00,271.3773
2016-12-13 00:00:00,270.9926
2016-12-13 04:00:00,268.60754
2016-12-13 08:00:00,268.99936
2016-12-13 12:00:00,270.91214
2016-12-13 16:00:00,271.73102
2016-12-13 20:00:00,271.70233
2016-12-14 00:00:00,271.28198
2016-12-14 04:00:00,270.85962
2016-12-14 08:00:00,269.9739
2016-12-14 12:00:00,271.67398
2016-12-14 16:00:00,272.13004
2016-12-14 20:00:00,272.96518
2016-12-15 00:00:00,271.01004
2016-12-15 04:00:00,269.65115
2016-12-15 08:00:00,269.81772
2016-12-15 12:00:00,271.38672
2016-12-15 16:00:00,272.44733
2016-12-15 20:00:00,271.8199
2016-12-16 00:00:00,272.46655
2016-12-16 04:00:00,270.77646
2016-12-16 08:00:00,269.92078
2016-12-16 12:00:00,271.45123
2016-12-16 16:00:00,273.0668
2016-12-16 20:00:00,272.4475
2016-12-17 00:00:00,270.524
2016-12-17 04:00:00,269.0329
2016-12-17 08:00:00,269.50522
2016-12-17 12:00:00,268.8713
2016-12-17 16:00:00,271.72464
2016-12-17 20:00:00,268.6372
2016-12-18 00:00:00,267.42703
2016-12-18 04:00:00,267.95602
2016-12-18 08:00:00,268.15762
2016-12-18 12:00:00,266.9011
2016-12-18 16:00:00,268.32086
2016-12-18 20:00:00,268.1251
2016-12-19 00:00:00,268.3055
2016-12-19 04:00:00,265.23282
2016-12-19 08:00:00,266.31015
2016-12-19 12:00:00,267.6148
2016-12-19 16:00:00,269.75616
2016-12-19 20:00:00,268.1976
2016-12-20 00:00:00,265.92703
2016-12-20 04:00:00,265.48184
2016-12-20 08:00:00,267.3552
2016-12-20 12:00:00,268.3225
2016-12-20 16:00:00,268.92746
2016-12-20 20:00:00,270.32486
2016-12-21 00:00:00,267.652
2016-12-21 04:00:00,267.17303
2016-12-21 08:00:00,267.8309
2016-12-21 12:00:00,268.60016
2016-12-21 16:00:00,271.40805
2016-12-21 20:00:00,269.4163
2016-12-22 00:00:00,268.73148
2016-12-22 04:00:00,266.2838
2016-12-22 08:00:00,268.6
2016-12-22 12:00:00,269.28406
2016-12-22 16:00:00,269.48532
2016-12-22 20:00:00,270.02164
2016-12-23 00:00:00,269.34427
2016-12-23 04:00:00,269.27237
2016-12-23 08:00:00,268.09784
2016-12-23 12:00:00,270.04858
2016-12-23 16:00:00,270.77002
2016-12-23 20:00:00,269.8288
2016-12-24 00:00:00,269.12393
2016-12-24 04:00:00,266.79218
2016-12-24 08:00:00,269.01114
2016-12-24 12:00:00,269.20734
2016-12-24 16:00:00,269.99115
2016-12-24 20:00:00,269.41275
2016-12-25 00:00:00,268.10013
2016-12-25 04:00:00,266.71893
2016-12-25 08:00:00,267.01782
2016-12-25 12:00:00,266.42578
2016-12-25 16:00:00,267.7601
2016-12-25 20:00:00,266.6693
2016-12-26 00:00:00,265.08234
2016-12-26 04:00:00,264.66876
2016-12-26 08:00:00,263.77362
2016-12-26 12:00:00,266.41348
2016-12-26 16:00:00,266.11847
2016-12-26 20:00:00,266.51865
2016-12-27 00:00:00,263.76413
2016-12-27 04:00:00,263.43353
2016-12-27 08:00:00,265.1683
2016-12-27 12:00:00,266.03732
2016-12-27 16:00:00,266.87872
2016-12-27 20:00:00,265.49594
2016-12-28 00:00:00,266.9072
2016-12-28 04:00:00,264.68198
2016-12-28 08:00:00,265.37848
2016-12-28 12:00:00,266.84747
2016-12-28 16:00:00,269.6252
2016-12-28 20:00:00,269.05518
2016-12-29 00:00:00,267.31287
2016-12-29 04:00:00,265.0418
2016-12-29 08:00:00,265.91815
2016-12-29 12:00:00,268.85336
2016-12-29 16:00:00,269.6435
2016-12-29 20:00:00,268.2718
2016-12-30 00:00:00,266.74
2016-12-30 04:00:00,265.26224
2016-12-30 08:00:00,266.4992
2016-12-30 12:00:00,267.6533
2016-12-30 16:00:00,266.7068
2016-12-30 20:00:00,267.58813
2016-12-31 00:00:00,266.42358
2016-12-31 04:00:00,265.8628
2016-12-31 08:00:00,265.89502
2016-12-31 12:00:00,267.1974
2016-12-31 16:00:00,268.0931
2016-12-31 20:00:00,268.05804
2017-01-01 00:00:00,266.24185
2017-01-01 04:00:00,263.79477
2017-01-01 08:00:00,263.89435
2017-01-01 12:00:00,264.77795
2017-01-01 16:00:00,266.31287
2017-01-01 20:00:00,265.06567
2017-01-02 00:00:00,262.2186
2017-01-02 04:00:00,260.9963
2017-01-02 08:00:00,261.56244
2017-01-02 12:00:00,261.66766
2017-01-02 16:00:00,263.2571
2017-01-02 20:00:00,262.70148
2017-01-03 00:00:00,262.95654
2017-01-03 04:00:00,261.82867
2017-01-03 08:00:00,260.86472
2017-01-03 12:00:00,262.39685
2017-01-03 16:00:00,265.66498
2017-01-03 20:00:00,264.99725
2017-01-04 00:00:00,262.46118
2017-01-04 04:00:00,262.01947
2017-01-04 08:00:00,262.49838
2017-01-04 12:00:00,263.285
2017-01-04 16:00:00,265.97195
2017-01-04 20:00:00,264.8332
2017-01-05 00:00:00,263.38165
2017-01-05 04:00:00,260.90207
2017-01-05 08:00:00,261.46112
2017-01-05 12:00:00,263.6084
2017-01-05 16:00:00,264.148
2017-01-05 20:00:00,264.21857
2017-01-06 00:00:00,263.3127
2017-01-06 04:00:00,262.71094
2017-01-06 08:00:00,263.21228
2017-01-06 12:00:00,264.86368
2017-01-06 16:00:00,266.9318
2017-01-06 20:00:00,264.50534
2017-01-07 00:00:00,265.6318
2017-01-07 04:00:00,264.5968
2017-01-07 08:00:00,262.48837
2017-01-07 12:00:00,264.48056
2017-01-07 16:00:00,266.28052
2017-01-07 20:00:00,266.47452
2017-01-08 00:00:00,264.20932
2017-01-08 04:00:00,263.08978
2017-01-08 08:00:00,264.68585
2017-01-08 12:00:00,263.78644
2017-01-08 16:00:00,264.64203
2017-01-08 20:00:00,264.1414
2017-01-09 00:00:00,264.06458
2017-01-09 04:00:00,262.23947
2017-01-09 08:00:00,263.03284
2017-01-09 12:00:00,262.49814
2017-01-09 16:00:00,264.06583
2017-01-09 20:00:00,264.81497
2017-01-10 00:00:00,261.77975
2017-01-10 04:00:00,261.7079
2017-01-10 08:00:00,261.02725
2017-01-10 12:00:00,262.49142
2017-01-10 16:00:00,263.05005
2017-01-10 20:00:00,263.63074
2017-01-11 00:00:00,263.01846
2017-01-11 04:00:00,262.09885
2017-01-11 08:00:00,261.93896
2017-01-11 12:00:00,264.73773
2017-01-11 16:00:00,264.5105
2017-01-11 20:00:00,266.7286
2017-01-12 00:00:00,266.74832
2017-01-12 04:00:00,263.25003
2017-01-12 08:00:00,263.53412
2017-01-12 12:00:00,264.7449
2017-01-12 16:00:00,267.18423
2017-01-12 20:00:00,267.81375
2017-01-13 00:00:00,266.25937
2017-01-13 04:00:00,264.53613
2017-01-13 08:00:00,263.36615
2017-01-13 12:00:00,264.83084
2017-01-13 16:00:00,267.95
2017-01-13 20:00:00,266.76813
2017-01-14 00:00:00,265.70847
2017-01-14 04:00:00,264.84564
2017-01-14 08:00:00,265.09763
2017-01-14 12:00:00,265.362
2017-01-14 16:00:00,267.43524
2017-01-14 20:00:00,266.5641
2017-01-15 00:00:00,265.9487
2017-01-15 04:00:00,265.0949
2017-01-15 08:00:00,262.99084
2017-01-15 12:00:00,267.1055
2017-01-15 16:00:00,266.4666
2017-01-15 20:00:00,267.04477
2017-01-16 00:00:00,266.18002
2017-01-16 04:00:00,265.1
2017-01-16 08:00:00,263.59528
2017-01-16 12:00:00,263.74152
2017-01-16 16:00:00,264.73337
2017-01-16 20:00:00,266.32968
2017-01-17 00:00:00,264.23566
2017-01-17 04:00:00,262.5115
2017-01-17 08:00:00,263.36902
2017-01-17 12:00:00,263.55173
2017-01-17 16:00:00,265.44498
2017-01-17 20:00:00,265.26605
2017-01-18 00:00:00,264.85837
2017-01-18 04:00:00,262.69427
2017-01-18 08:00:00,262.67566
2017-01-18 12:00:00,263.91492
2017-01-18 16:00:00,265.9817
2017-01-18 20:00:00,266.65698
2017-01-19 00:00:00,265.1809
2017-01-19 04:00:00,262.7295
2017-01-19 08:00:00,263.7864
2017-01-19 12:00:00,265.2707
2017-01-19 16:00:00,266.11545
2017-01-19 20:00:00,266.03256
2017-01-20 00:00:00,264.79208
2017-01-20 04:00:00,262.98776
2017-01-20 08:00:00,263.2439
2017-01-20 12:00:00,266.73746
2017-01-20 16:00:00,266.30142
2017-01-20 20:00:00,267.06808
2017-01-21 00:00:00,266.2464
2017-01-21 04:00:00,265.25656
2017-01-21 08:00:00,264.50342
2017-01-21 12:00:00,266.8277
2017-01-21 16:00:00,268.09003
2017-01-21 20:00:00,267.38583
2017-01-22 00:00:00,266.27652
2017-01-22 04:00:00,262.88663
2017-01-22 08:00:00,263.16934
2017-01-22 12:00:00,263.3679
2017-01-22 16:00:00,265.08057
2017-01-22 20:00:00,266.1907
2017-01-23 00:00:00,262.82343
2017-01-23 04:00:00,261.95316
2017-01-23 08:00:00,261.34732
2017-01-23 12:00:00,262.10052
2017-01-23 16:00:00,263.515
2017-01-23 20:00:00,263.73187
2017-01-24 00:00:00,263.36353
2017-01-24 04:00:00,261.3818
2017-01-24 08:00:00,260.10944
2017-01-24 12:00:00,262.22617
2017-01-24 16:00:00,263.70358
2017-01-24 20:00:00,263.94278
2017-01-25 00:00:00,263.56918
