timestamp,value
2014-12-20 00:00:00,22876.896884629004
2014-12-20 00:30:00,21217.869533569683
2014-12-20 01:00:00,19405.122785519823
2014-12-20 01:30:00,17408.467776469126
2014-12-20 02:00:00,15260.171106877395
2014-12-20 02:30:00,13072.230064574029
2014-12-20 03:00:00,11030.660583883111
2014-12-20 03:30:00,9366.531658249049
2014-12-20 04:00:00,8309.937573077223
2014-12-20 04:30:00,8038.048546818598
2014-12-20 05:00:00,8630.460608641357
2014-12-20 05:30:00,10043.67124622888
2014-12-20 06:00:00,12111.955968049238
2014-12-20 06:30:00,14575.374605827697
2014-12-20 07:00:00,17128.797158546917
2014-12-20 07:30:00,19480.499663088536
2014-12-20 08:00:00,21406.447521601032
2014-12-20 08:30:00,22787.50314630161
2014-12-20 09:00:00,23621.17917625739
2014-12-20 09:30:00,24006.061206593666
2014-12-20 10:00:00,24103.942186523116
2014-12-20 10:30:00,24090.236264303578
2014-12-20 11:00:00,24105.93815480917
2014-12-20 11:30:00,24223.58283122878
2014-12-20 12:00:00,24435.58827665096
2014-12-20 12:30:00,24667.141715013295
2014-12-20 13:00:00,24809.091068805898
2014-12-20 13:30:00,24760.91801609583
2014-12-20 14:00:00,24471.22525144645
2014-12-20 14:30:00,23963.956028057786
2014-12-20 15:00:00,23342.54535095027
2014-12-20 15:30:00,22770.29101197769
2014-12-20 16:00:00,22431.780450046033
2014-12-20 16:30:00,22485.450932342766
2014-12-20 17:00:00,23019.887375737195
2014-12-20 17:30:00,24025.59929805765
2014-12-20 18:00:00,25390.003253432857
2014-12-20 18:30:00,26917.253074949916
2014-12-20 19:00:00,28368.043421173978
2014-12-20 19:30:00,29509.310297419674
2014-12-20 20:00:00,30161.254558399898
2014-12-20 20:30:00,30229.9785690711
2014-12-20 21:00:00,29718.00293980506
2014-12-20 21:30:00,28710.932223399403
2014-12-20 22:00:00,27344.93509613004
2014-12-20 22:30:00,25764.76289307674
2014-12-20 23:00:00,24084.38356551009
2014-12-20 23:30:00,22361.325113426232
2014-12-21 00:00:00,20591.779151984727
2014-12-21 00:30:00,18727.52072907966
2014-12-21 01:00:00,16709.398401795486
2014-12-21 01:30:00,14507.272702905446
2014-12-21 02:00:00,12154.185788698236
2014-12-21 02:30:00,9763.83600240389
2014-12-21 03:00:00,7524.79711016561
2014-12-21 03:30:00,5671.213284291365
2014-12-21 04:00:00,4436.233751316849
2014-12-21 04:30:00,3999.457713592615
2014-12-21 05:00:00,4441.764350113038
2014-12-21 05:30:00,5719.491887580441
2014-12-21 06:00:00,7665.325134127258
2014-12-21 06:30:00,10016.628257866168
2014-12-21 07:00:00,12465.041042623412
2014-12-21 07:30:00,14715.755605339393
2014-12-21 08:00:00,16542.429504260563
2014-12-21 08:30:00,17824.82389902417
2014-12-21 09:00:00,18560.691038737303
2014-12-21 09:30:00,18850.01374156189
2014-12-21 10:00:00,18856.698093177918
2014-12-21 10:30:00,18758.410241460195
2014-12-21 11:00:00,18697.977531622677
2014-12-21 11:30:00,18748.953241801097
2014-12-21 12:00:00,18903.82460512499
2014-12-21 12:30:00,19087.049151545743
2014-12-21 13:00:00,19188.328024720453
2014-12-21 13:30:00,19106.077243892418
2014-12-21 14:00:00,18788.383699739737
2014-12-21 14:30:00,18259.527527940325
2014-12-21 15:00:00,17624.18016850266
2014-12-21 15:30:00,17047.546912596827
2014-12-21 16:00:00,16716.346368809416
2014-12-21 16:30:00,16790.821339619015
2014-12-21 17:00:00,17360.531436530615
2014-12-21 17:30:00,18415.80466774645
2014-12-21 18:00:00,19842.663404397023
2014-12-21 18:30:00,21442.885579685397
2014-12-21 19:00:00,22974.269789651877
2014-12-21 19:30:00,24200.911132682395
2014-12-21 20:00:00,24940.76832155514
2014-12-21 20:30:00,25098.677045080913
2014-12-21 21:00:00,24676.9874702376
2014-12-21 21:30:00,23762.07521619244
2014-12-21 22:00:00,22491.4456364656
2014-12-21 22:30:00,21011.267859178417
2014-12-21 23:00:00,19436.55517100763
2014-12-21 23:30:00,17825.21369665427
2014-12-22 00:00:00,16173.091073541249
2014-12-22 00:30:00,14431.093009015727
2014-12-22 01:00:00,12539.060832205067
2014-12-22 01:30:00,10466.17121904582
2014-12-22 02:00:00,8245.50000973627
2014-12-22 02:30:00,5991.698112245458
2014-12-22 03:00:00,3895.1440379952624
2014-12-22 03:30:00,2192.3014911262917
2014-12-22 04:00:00,1118.6184746436152
2014-12-22 04:30:00,855.3685368767351
2014-12-22 05:00:00,1483.9629361831774
2014-12-22 05:30:00,2959.8351650142936
2014-12-22 06:00:00,5113.341468392776
2014-12-22 06:30:00,7678.422090651119
2014-12-22 07:00:00,10342.769904652156
2014-12-22 07:30:00,12807.789907906012
2014-12-22 08:00:00,14844.143999409092
2014-12-22 08:30:00,16329.821500221178
2014-12-22 09:00:00,17262.162708728934
2014-12-22 09:30:00,17741.916867878394
2014-12-22 10:00:00,17934.494842708842
2014-12-22 10:30:00,18019.23047700258
2014-12-22 11:00:00,18140.225038043412
2014-12-22 11:30:00,18371.518462861273
2014-12-22 12:00:00,18705.16403896666
2014-12-22 12:30:00,19064.416161661215
2014-12-22 13:00:00,19337.386728085512
2014-12-22 13:30:00,19421.015731082218
2014-12-22 14:00:00,19262.497024026277
2014-12-22 14:30:00,18886.104462782747
2014-12-22 15:00:00,18397.43766860516
2014-12-22 15:30:00,17963.336823835034
2014-12-22 16:00:00,17772.415376071403
2014-12-22 16:30:00,17986.522137189382
2014-12-22 17:00:00,18696.029112429973
2014-12-22 17:30:00,19890.95803790979
2014-12-22 18:00:00,21455.850079270953
2014-12-22 18:30:00,23190.058083944048
2014-12-22 19:00:00,24848.473222231012
2014-12-22 19:30:00,26192.376018195562
2014-12-22 20:00:00,27037.54684279934
2014-12-22 20:30:00,27287.655635517745
2014-12-22 21:00:00,26945.019727343122
2014-12-22 21:30:00,26096.959541598215
2014-12-22 22:00:00,24882.526323482452
2014-12-22 22:30:00,23449.550933196006
2014-12-22 23:00:00,21914.36979947389
2014-12-22 23:30:00,20335.577901803812
2014-12-23 00:00:00,18709.021512648877
2014-12-23 00:30:00,16985.11036087466
2014-12-23 01:00:00,15103.081447091557
2014-12-23 01:30:00,13031.85873017503
2014-12-23 02:00:00,10805.009735513306
2014-12-23 02:30:00,8538.621354505754
2014-12-23 03:00:00,6425.384160947187
2014-12-23 03:30:00,4704.611025040108
2014-12-23 04:00:00,3614.599038025092
2014-12-23 04:30:00,3338.865387590683
2014-12-23 05:00:00,3959.9399444962123
2014-12-23 05:30:00,5432.953451431169
2014-12-23 06:00:00,7586.549203007841
2014-12-23 06:30:00,10151.870902511144
2014-12-23 07:00:00,12813.301780092903
2014-12-23 07:30:00,15269.1049661418
2014-12-23 08:00:00,17287.598013217998
2014-12-23 08:30:00,18745.653851439227
2014-12-23 09:00:00,19640.85847853553
2014-12-23 09:30:00,20075.385484029888
2014-12-23 10:00:00,20216.806786736768
2014-12-23 10:30:00,20246.776646649632
2014-12-23 11:00:00,20311.31753246952
2014-12-23 11:30:00,20485.596018638284
2014-12-23 12:00:00,20761.862295832616
2014-12-23 12:30:00,21062.78755102577
2014-12-23 13:00:00,21275.50168944496
2014-12-23 13:30:00,21296.061558035693
2014-12-23 14:00:00,21071.344829402005
2014-12-23 14:30:00,20626.178320046616
2014-12-23 15:00:00,20067.62992691056
2014-12-23 15:30:00,19564.694208483408
2014-12-23 16:00:00,19308.376934555996
2014-12-23 16:30:00,19462.60709059241
2014-12-23 17:00:00,20119.018682324975
2014-12-23 17:30:00,21267.751066551373
2014-12-23 18:00:00,22792.26131311106
2014-12-23 18:30:00,24489.84652751604
2014-12-23 19:00:00,26112.83114210138
2014-12-23 19:30:00,27419.992343565154
2014-12-23 20:00:00,28225.21324538994
2014-12-23 20:30:00,28431.2483676287
2014-12-23 21:00:00,28040.601278260376
2014-12-23 21:30:00,27141.72461815754
2014-12-23 22:00:00,25875.370977464623
2014-12-23 22:30:00,24391.156241820496
2014-12-23 23:00:00,22806.83102127349
2014-12-23 23:30:00,21181.737939012106
2014-12-24 00:00:00,19511.748549070875
2014-12-24 00:30:00,17746.771316356026
2014-12-24 01:00:00,15825.402002705036
2014-12-24 01:30:00,13716.243722472529
2014-12-24 02:00:00,11453.256847961116
2014-12-24 02:30:00,9153.83530297538
2014-12-24 03:00:00,7012.823353085217
2014-12-24 03:30:00,5272.196027662938
2014-12-24 04:00:00,4172.8847317398495
2014-12-24 04:30:00,3900.4087080970744
2014-12-24 05:00:00,4538.149078142696
2014-12-24 05:30:00,6040.6418114066855
2014-12-24 06:00:00,8234.501750694959
2014-12-24 06:30:00,10847.738336786762
2014-12-24 07:00:00,13561.066538044275
2014-12-24 07:30:00,16069.22947700064
2014-12-24 08:00:00,18137.804142570632
2014-12-24 08:30:00,19642.13426325294
2014-12-24 09:00:00,20579.62366793728
2014-12-24 09:30:00,21053.42894544586
2014-12-24 10:00:00,21232.829850235223
2014-12-24 10:30:00,21301.337612515057
2014-12-24 11:00:00,21406.423895643733
2014-12-24 11:30:00,21623.90302923997
2014-12-24 12:00:00,21945.738049180985
2014-12-24 12:30:00,22293.52940907821
2014-12-24 13:00:00,22552.93573990323
2014-12-24 13:30:00,22618.641410858985
2014-12-24 14:00:00,22436.720231115916
2014-12-24 14:30:00,22032.067629191646
2014-12-24 15:00:00,21512.74042743214
2014-12-24 15:30:00,21049.41484880516
2014-12-24 16:00:00,20835.02452146355
2014-12-24 16:30:00,21035.12396156661
2014-12-24 17:00:00,21742.165886744868
2014-12-24 17:30:00,22945.976826282513
2014-12-24 18:00:00,24528.513584275992
2014-12-24 18:30:00,26284.617011808976
2014-12-24 19:00:00,27963.66127124365
2014-12-24 19:30:00,29321.554918265745
2014-12-24 20:00:00,30169.937941454093
2014-12-24 20:30:00,30410.32412031961
2014-12-24 21:00:00,30045.099526497044
2014-12-24 21:30:00,29163.567837604354
2014-12-24 22:00:00,27907.92524260624
2014-12-24 22:30:00,26429.33913947113
2014-12-24 23:00:00,24846.765750411032
2014-12-24 23:30:00,23220.112339590512
2014-12-25 00:00:00,21545.118837117632
2014-12-25 00:30:00,19771.062074249516
2014-12-25 01:00:00,17835.79308464387
2014-12-25 01:30:00,15707.517778643794
2014-12-25 02:00:00,13420.54029995134
2014-12-25 02:30:00,11093.539871033108
2014-12-25 03:00:00,8923.520019664324
2014-12-25 03:30:00,7155.150674906771
2014-12-25 04:00:00,6032.057238110799
2014-12-25 04:30:00,5741.84730708202
2014-12-25 05:00:00,6368.865756692953
2014-12-25 05:30:00,7867.191979754401
2014-12-25 06:00:00,10061.575661772438
2014-12-25 06:30:00,12677.079686922021
2014-12-25 07:00:00,15390.962108746835
2014-12-25 07:30:00,17894.68017978113
2014-12-25 08:00:00,19951.32631805847
2014-12-25 08:30:00,21434.991892295475
2014-12-25 09:00:00,22343.195171463038
2014-12-25 09:30:00,22780.39096751868
2014-12-25 10:00:00,22917.899495244303
2014-12-25 10:30:00,22941.437702907933
2014-12-25 11:00:00,23000.289985721334
2014-12-25 11:30:00,23171.29536952583
2014-12-25 12:00:00,23446.518647157303
2014-12-25 12:30:00,23746.888945116116
2014-12-25 13:00:00,23957.002008000196
2014-12-25 13:30:00,23970.585550732834
2014-12-25 14:00:00,23733.33120559735
2014-12-25 14:30:00,23270.62896740906
2014-12-25 15:00:00,22691.953196189872
2014-12-25 15:30:00,22170.091426663963
2014-12-25 16:00:00,21900.33420046655
2014-12-25 16:30:00,22050.288401356673
2014-12-25 17:00:00,22713.648454846854
2014-12-25 17:30:00,23880.34560959319
2014-12-25 18:00:00,25431.246905449145
2014-12-25 18:30:00,27159.13882821867
2014-12-25 19:00:00,28810.837000292297
2014-12-25 19:30:00,30139.761406629463
2014-12-25 20:00:00,30955.675832178877
2014-12-25 20:30:00,31159.20566504963
2014-12-25 21:00:00,30752.955878428344
2014-12-25 21:30:00,29827.400303942177
2014-12-25 22:00:00,28526.479295595786
2014-12-25 22:30:00,27003.192569483603
2014-12-25 23:00:00,25377.961862387852
2014-12-25 23:30:00,23711.49700653314
2014-12-26 00:00:00,21999.621259054977
2014-12-26 00:30:00,20191.17087285444
2014-12-26 01:00:00,18223.418472423557
2014-12-26 01:30:00,16064.313588362156
2014-12-26 02:00:00,13748.618796836665
2014-12-26 02:30:00,11396.386536231588
2014-12-26 03:00:00,9206.840277770174
2014-12-26 03:30:00,7427.377901281502
2014-12-26 04:00:00,6304.323923240847
2014-12-26 04:30:00,6027.351275971704
2014-12-26 05:00:00,6681.71732109774
2014-12-26 05:30:00,8220.965349825294
2014-12-26 06:00:00,10467.872195546946
2014-12-26 06:30:00,13144.418504987458
2014-12-26 07:00:00,15924.242034166966
2014-12-26 07:30:00,18495.323462039298
2014-12-26 08:00:00,20618.053085088617
2014-12-26 08:30:00,22165.026088753526
2014-12-26 09:00:00,23133.60574902768
2014-12-26 09:30:00,23629.250815223586
2014-12-26 10:00:00,23825.003669206348
2014-12-26 10:30:00,23908.445609093244
2014-12-26 11:00:00,24030.310335230974
2014-12-26 11:30:00,24268.07718184112
2014-12-26 12:00:00,24613.508524614976
2014-12-26 12:30:00,24986.439451866303
2014-12-26 13:00:00,25269.96289288451
2014-12-26 13:30:00,25356.394147011917
2014-12-26 14:00:00,25190.57252297661
2014-12-26 14:30:00,24797.899554770105
2014-12-26 15:00:00,24288.772788816044
2014-12-26 15:30:00,23837.587001557287
2014-12-26 16:00:00,23641.477506461888
2014-12-26 16:30:00,23869.585025784534
2014-12-26 17:00:00,24616.322493811225
2014-12-26 17:30:00,25871.199751571607
2014-12-26 18:00:00,27513.466785319353
2014-12-26 18:30:00,29333.329041303048
2014-12-26 19:00:00,31074.5193331626
2014-12-26 19:30:00,32487.44900442916
2014-12-26 20:00:00,33379.491552771964
2014-12-26 20:30:00,33649.87766279965
2014-12-26 21:00:00,33300.93443650982
2014-12-26 21:30:00,32423.820376063737
2014-12-26 22:00:00,31163.747530213852
2014-12-26 22:30:00,29675.090169405925
2014-12-26 23:00:00,28079.294144891777
2014-12-26 23:30:00,26437.4484330713
2014-12-27 00:00:00,24745.055741857643
2014-12-27 00:30:00,22950.12892801052
2014-12-27 01:00:00,20989.001904478744
2014-12-27 01:30:00,18829.03143261235
2014-12-27 02:00:00,16505.127367759473
2014-12-27 02:30:00,14138.430701041947
2014-12-27 03:00:00,11930.127857124333
2014-12-27 03:30:00,10130.116442721319
2014-12-27 04:00:00,8987.221646218582
2014-12-27 04:30:00,8693.014000046114
2014-12-27 05:00:00,9333.52715797964
2014-12-27 05:30:00,10861.66439722947
2014-12-27 06:00:00,13098.158709094218
2014-12-27 06:30:00,15761.870982189797
2014-12-27 07:00:00,18522.815062276306
2014-12-27 07:30:00,21065.525686629786
2014-12-27 08:00:00,23147.7561446969
2014-12-27 08:30:00,24640.705156355467
2014-12-27 09:00:00,25541.715347560308
2014-12-27 09:30:00,25957.41828359367
2014-12-27 10:00:00,26062.781730741503
2014-12-27 10:30:00,26047.488588989767
2014-12-27 11:00:00,26063.992737637724
2014-12-27 11:30:00,26190.717796341014
2014-12-27 12:00:00,26419.460180014194
2014-12-27 12:30:00,26669.329145681782
2014-12-27 13:00:00,26822.3139343531
2014-12-27 13:30:00,26769.746546575043
2014-12-27 14:00:00,26456.072045576693
2014-12-27 14:30:00,25907.18942076283
2014-12-27 15:00:00,25234.93194409053
2014-12-27 15:30:00,24615.839492925945
2014-12-27 16:00:00,24249.4539427091
2014-12-27 16:30:00,24307.034106511626
2014-12-27 17:00:00,24884.31659553635
2014-12-27 17:30:00,25971.01430870752
2014-12-27 18:00:00,27445.402256555386
2014-12-27 18:30:00,29095.76278509421
2014-12-27 19:00:00,30663.41789535802
2014-12-27 19:30:00,31896.454482669018
2014-12-27 20:00:00,32600.55024181864
2014-12-27 20:30:00,32674.243982216387
2014-12-27 21:00:00,32120.29412441636
2014-12-27 21:30:00,31031.25737944848
2014-12-27 22:00:00,29554.333341840495
2014-12-27 22:30:00,27845.98694648444
2014-12-27 23:00:00,26029.402462696908
2014-12-27 23:30:00,24166.75843902871
2014-12-28 00:00:00,22253.94151519864
2014-12-28 00:30:00,20238.837625552384
2014-12-28 01:00:00,18057.528389520827
2014-12-28 01:30:00,15677.45213120776
2014-12-28 02:00:00,13134.326229734124
2014-12-28 02:30:00,10551.024416055217
2014-12-28 03:00:00,8131.322262564775
2014-12-28 03:30:00,6128.2234184450135
2014-12-28 04:00:00,4793.6383412537825
2014-12-28 04:30:00,4321.596258159237
2014-12-28 05:00:00,4799.442986241388
2014-12-28 05:30:00,6179.950779346666
2014-12-28 06:00:00,8282.289313731857
2014-12-28 06:30:00,10822.650273581672
2014-12-28 07:00:00,13467.842749189196
2014-12-28 07:30:00,15899.341951875425
2014-12-28 08:00:00,17872.616586478503
2014-12-28 08:30:00,19257.786182278698
2014-12-28 09:00:00,20052.45378136002
2014-12-28 09:30:00,20364.667663853805
2014-12-28 10:00:00,20371.52685804862
2014-12-28 10:30:00,20264.9829730969
2014-12-28 11:00:00,20199.33776701269
2014-12-28 11:30:00,20254.046910018307
2014-12-28 12:00:00,20420.988272853123
2014-12-28 12:30:00,20618.552051205843
2014-12-28 13:00:00,20727.589738427185
2014-12-28 13:30:00,20638.375081272374
2014-12-28 14:00:00,20294.843098531168
2014-12-28 14:30:00,19723.23376045724
2014-12-28 15:00:00,19036.619200833386
2014-12-28 15:30:00,18413.447545425533
2014-12-28 16:00:00,18055.390909533533
2014-12-28 16:30:00,18135.511035943022
2014-12-28 17:00:00,18750.514956946434
2014-12-28 17:30:00,19889.92813354811
2014-12-28 18:00:00,21430.62382543419
2014-12-28 18:30:00,23158.499295671914
2014-12-28 19:00:00,24811.969708169465
2014-12-28 19:30:00,26136.26871685722
2014-12-28 20:00:00,26934.81801454512
2014-12-28 20:30:00,27104.87438784357
2014-12-28 21:00:00,26649.009023693434
2014-12-28 21:30:00,25660.53151210146
2014-12-28 22:00:00,24287.958591845498
2014-12-28 22:30:00,22689.152165979383
2014-12-28 23:00:00,20988.319779508212
2014-12-28 23:30:00,19247.994874322536
2014-12-29 00:00:00,17463.69577156185
2014-12-29 00:30:00,15582.413682913371
2014-12-29 01:00:00,13539.196646127406
2014-12-29 01:30:00,11300.771875572607
2014-12-29 02:00:00,8902.862356970118
2014-12-29 02:30:00,6469.265561442295
2014-12-29 03:00:00,4205.532312244037
2014-12-29 03:30:00,2366.955708964086
2014-12-29 04:00:00,1207.714396564861
2014-12-29 04:30:00,923.4809352532478
2014-12-29 05:00:00,1602.101869017344
2014-12-29 05:30:00,3195.413109109703
2014-12-29 06:00:00,5520.223989863305
2014-12-29 06:30:00,8289.270407281445
2014-12-29 07:00:00,11165.382675873083
2014-12-29 07:30:00,13826.217106778813
2014-12-29 08:00:00,16024.215133187337
2014-12-29 08:30:00,17627.693084915867
2014-12-29 09:00:00,18633.811026235842
2014-12-29 09:30:00,19151.35304974886
2014-12-29 10:00:00,19358.89284481283
2014-12-29 10:30:00,19450.020170193406
2014-12-29 11:00:00,19580.281806958043
2014-12-29 11:30:00,19829.591906240865
2014-12-29 12:00:00,20189.36700723765
2014-12-29 12:30:00,20576.76764548412
2014-12-29 13:00:00,20871.030468471996
2014-12-29 13:30:00,20960.928586103953
2014-12-29 14:00:00,20789.480417684103
2014-12-29 14:30:00,20382.89719609435
2014-12-29 15:00:00,19855.15793606541
2014-12-29 15:30:00,19386.32556067491
2014-12-29 16:00:00,19179.94818207833
2014-12-29 16:30:00,19410.67600348799
2014-12-29 17:00:00,20176.012232855242
2014-12-29 17:30:00,21465.161204651064
2014-12-29 18:00:00,23153.501512676863
2014-12-29 18:30:00,25024.493291809784
2014-12-29 19:00:00,26813.633677185444
2014-12-29 19:30:00,28263.33260071031
2014-12-29 20:00:00,29174.825733451587
2014-12-29 20:30:00,29444.197907957165
2014-12-29 21:00:00,29073.982748851526
2014-12-29 21:30:00,28158.431401814694
2014-12-29 22:00:00,26847.60472025904
2014-12-29 22:30:00,25301.026024545645
2014-12-29 23:00:00,23644.22713599259
2014-12-29 23:30:00,21940.43291411391
2014-12-30 00:00:00,20185.164286376064
2014-12-30 00:30:00,18324.921838115184
2014-12-30 01:00:00,16294.155981457847
2014-12-30 01:30:00,14059.349233262656
