timestamp,value
2014-12-20 00:00:00,48053.72063499778
2014-12-20 00:30:00,47891.653185909505
2014-12-20 01:00:00,44492.93789910371
2014-12-20 01:30:00,44255.55219880132
2014-12-20 02:00:00,40351.51363752387
2014-12-20 02:30:00,40103.50171822575
2014-12-20 03:00:00,36488.76533411276
2014-12-20 03:30:00,36239.88888483638
2014-12-20 04:00:00,32112.18562479036
2014-12-20 04:30:00,31862.603434998065
2014-12-20 05:00:00,28650.289855689574
2014-12-20 05:30:00,28398.98948422043
2014-12-20 06:00:00,26034.115385471483
2014-12-20 06:30:00,25806.530094249683
2014-12-20 07:00:00,25677.875453897035
2014-12-20 07:30:00,25467.968567055024
2014-12-20 08:00:00,25716.156508542896
2014-12-20 08:30:00,25504.36668709775
2014-12-20 09:00:00,25706.687565370557
2014-12-20 09:30:00,25493.54671410498
2014-12-20 10:00:00,25631.576776431823
2014-12-20 10:30:00,25452.93272544663
2014-12-20 11:00:00,25648.27988503626
2014-12-20 11:30:00,25489.201405849857
2014-12-20 12:00:00,27563.04661131077
2014-12-20 12:30:00,27476.26218233701
2014-12-20 13:00:00,27484.08209290055
2014-12-20 13:30:00,27371.94708169195
2014-12-20 14:00:00,27605.124763431046
2014-12-20 14:30:00,27489.56749676568
2014-12-20 15:00:00,27638.902581354407
2014-12-20 15:30:00,27522.044794579917
2014-12-20 16:00:00,27728.646649950337
2014-12-20 16:30:00,27604.891359167206
2014-12-20 17:00:00,28118.17857360337
2014-12-20 17:30:00,28022.182244880198
2014-12-20 18:00:00,28574.892722783065
2014-12-20 18:30:00,28503.49409902715
2014-12-20 19:00:00,29074.34573544001
2014-12-20 19:30:00,29003.285957409586
2014-12-20 20:00:00,29248.462067187134
2014-12-20 20:30:00,29169.590300187916
2014-12-20 21:00:00,29407.09158395779
2014-12-20 21:30:00,29319.636596766366
2014-12-20 22:00:00,29383.61793564719
2014-12-20 22:30:00,29286.230223702096
2014-12-20 23:00:00,29279.68322890782
2014-12-20 23:30:00,29187.711374888833
2014-12-21 00:00:00,26712.346048907362
2014-12-21 00:30:00,26425.090102842612
2014-12-21 01:00:00,25941.244739871254
2014-12-21 01:30:00,25653.730168040027
2014-12-21 02:00:00,25513.241605233346
2014-12-21 02:30:00,25231.602762589933
2014-12-21 03:00:00,25237.135839382456
2014-12-21 03:30:00,24959.230140966676
2014-12-21 04:00:00,24774.495969921936
2014-12-21 04:30:00,24495.483079439982
2014-12-21 05:00:00,24600.182915826164
2014-12-21 05:30:00,24312.59181189884
2014-12-21 06:00:00,24532.66499199798
2014-12-21 06:30:00,24262.091489685587
2014-12-21 07:00:00,24655.18968991466
2014-12-21 07:30:00,24400.487382679392
2014-12-21 08:00:00,24988.33574768585
2014-12-21 08:30:00,24742.252460947493
2014-12-21 09:00:00,25171.931465571746
2014-12-21 09:30:00,24948.118674434187
2014-12-21 10:00:00,25221.883311393376
2014-12-21 10:30:00,25030.977879704726
2014-12-21 11:00:00,25257.823729354466
2014-12-21 11:30:00,25074.17231340109
2014-12-21 12:00:00,27084.892117557276
2014-12-21 12:30:00,26999.332869930247
2014-12-21 13:00:00,27356.858000682245
2014-12-21 13:30:00,27242.95863719081
2014-12-21 14:00:00,27466.905165776567
2014-12-21 14:30:00,27350.93876368789
2014-12-21 15:00:00,27483.51657663451
2014-12-21 15:30:00,27366.249654436706
2014-12-21 16:00:00,27580.97799487033
2014-12-21 16:30:00,27456.813568663878
2014-12-21 17:00:00,27935.294845260498
2014-12-21 17:30:00,27838.889381114
2014-12-21 18:00:00,28191.59465809816
2014-12-21 18:30:00,28119.945641957118
2014-12-21 19:00:00,28527.342645340486
2014-12-21 19:30:00,28453.27760273813
2014-12-21 20:00:00,28693.802953927043
2014-12-21 20:30:00,28613.38457143144
2014-12-21 21:00:00,28861.185198408413
2014-12-21 21:30:00,28775.341233082578
2014-12-21 22:00:00,28844.681915619945
2014-12-21 22:30:00,28748.905225540446
2014-12-21 23:00:00,28758.483250170764
2014-12-21 23:30:00,28668.188300675596
2014-12-22 00:00:00,25497.58784326754
2014-12-22 00:30:00,25212.33820783107
2014-12-22 01:00:00,24618.228763647458
2014-12-22 01:30:00,24330.57699711235
2014-12-22 02:00:00,23910.096840851853
2014-12-22 02:30:00,23550.281584085413
2014-12-22 03:00:00,23340.973465337964
2014-12-22 03:30:00,22972.481638496232
2014-12-22 04:00:00,22963.356976478466
2014-12-22 04:30:00,22591.924875539993
2014-12-22 05:00:00,22682.629158638298
2014-12-22 05:30:00,22312.876644448508
2014-12-22 06:00:00,22685.972374444722
2014-12-22 06:30:00,22369.88593279462
2014-12-22 07:00:00,22987.511033653103
2014-12-22 07:30:00,22711.67801848049
2014-12-22 08:00:00,23521.752461996904
2014-12-22 08:30:00,23259.175281346987
2014-12-22 09:00:00,23894.397560883142
2014-12-22 09:30:00,23650.834077473104
2014-12-22 10:00:00,23981.064536298054
2014-12-22 10:30:00,23741.111595762795
2014-12-22 11:00:00,24035.954563750987
2014-12-22 11:30:00,23820.658169097336
2014-12-22 12:00:00,25648.06460318056
2014-12-22 12:30:00,25500.8190164406
2014-12-22 13:00:00,26652.71826747635
2014-12-22 13:30:00,26547.630371455307
2014-12-22 14:00:00,27040.303058883605
2014-12-22 14:30:00,26930.434758138876
2014-12-22 15:00:00,27092.64372289728
2014-12-22 15:30:00,26978.808591488472
2014-12-22 16:00:00,27193.19194210445
2014-12-22 16:30:00,27074.001305999504
2014-12-22 17:00:00,27538.629598426087
2014-12-22 17:30:00,27442.73877441507
2014-12-22 18:00:00,27806.713950338442
2014-12-22 18:30:00,27725.42952844441
2014-12-22 19:00:00,27959.2921157431
2014-12-22 19:30:00,27865.493011677234
2014-12-22 20:00:00,27946.364029333923
2014-12-22 20:30:00,27844.726186967724
2014-12-22 21:00:00,27943.668644885438
2014-12-22 21:30:00,27832.53108106202
2014-12-22 22:00:00,27892.742859818638
2014-12-22 22:30:00,27774.22972457933
2014-12-22 23:00:00,27771.921368406798
2014-12-22 23:30:00,27652.719851500544
2014-12-23 00:00:00,25242.542169851986
2014-12-23 00:30:00,24947.085104395042
2014-12-23 01:00:00,24472.757130498532
2014-12-23 01:30:00,24165.056128850956
2014-12-23 02:00:00,23774.041763764355
2014-12-23 02:30:00,23386.737175280607
2014-12-23 03:00:00,23218.09916310944
2014-12-23 03:30:00,22849.327324452013
2014-12-23 04:00:00,22827.653450927126
2014-12-23 04:30:00,22442.25598029017
2014-12-23 05:00:00,22639.30670968042
2014-12-23 05:30:00,22258.9879261857
2014-12-23 06:00:00,22658.08013097579
2014-12-23 06:30:00,22296.122900562772
2014-12-23 07:00:00,23024.030396742575
2014-12-23 07:30:00,22732.11669101787
2014-12-23 08:00:00,23600.715219700403
2014-12-23 08:30:00,23327.109205394936
2014-12-23 09:00:00,23992.837538545613
2014-12-23 09:30:00,23739.204743092232
2014-12-23 10:00:00,24123.13171713492
2014-12-23 10:30:00,23877.505527049747
2014-12-23 11:00:00,24227.58721028448
2014-12-23 11:30:00,24010.672917099797
2014-12-23 12:00:00,25888.49659791355
2014-12-23 12:30:00,25751.11684295115
2014-12-23 13:00:00,26852.382971873536
2014-12-23 13:30:00,26742.627427089323
2014-12-23 14:00:00,27172.11790363748
2014-12-23 14:30:00,27055.399759838918
2014-12-23 15:00:00,27193.06164624703
2014-12-23 15:30:00,27074.266290989683
2014-12-23 16:00:00,27298.190438782334
2014-12-23 16:30:00,27172.242540867148
2014-12-23 17:00:00,27714.550233464157
2014-12-23 17:30:00,27613.658807872573
2014-12-23 18:00:00,27984.703855250467
2014-12-23 18:30:00,27897.43571388457
2014-12-23 19:00:00,28306.57830258805
2014-12-23 19:30:00,28207.38933351809
2014-12-23 20:00:00,28318.59290007309
2014-12-23 20:30:00,28213.60982354431
2014-12-23 21:00:00,28315.34184152945
2014-12-23 21:30:00,28200.859043543445
2014-12-23 22:00:00,28260.75517506619
