datetime,Montreal
2016-10-22 16:00:00,287.53924538312094
2016-10-22 20:00:00,288.8149275505098
2016-10-23 00:00:00,285.6543236034173
2016-10-23 04:00:00,283.7468608943413
2016-10-23 08:00:00,281.76623105298154
2016-10-23 12:00:00,284.39179571705887
2016-10-23 16:00:00,286.45865223494116
2016-10-23 20:00:00,287.624342307873
2016-10-24 00:00:00,284.48520690674434
2016-10-24 04:00:00,282.71913095116184
2016-10-24 08:00:00,280.970274379381
2016-10-24 12:00:00,283.8769760432639
2016-10-24 16:00:00,286.22991652012666
2016-10-24 20:00:00,287.6470920438788
2016-10-25 00:00:00,284.6968435446293
2016-10-25 04:00:00,283.0445893003267
2016-10-25 08:00:00,281.3380520317435
2016-10-25 12:00:00,284.23241132022224
2016-10-25 16:00:00,286.5430113404324
2016-10-25 20:00:00,287.9136216622581
2016-10-26 00:00:00,284.93282475127285
2016-10-26 04:00:00,283.2757625024508
2016-10-26 08:00:00,281.5869610512241
2016-10-26 12:00:00,284.5063589605552
2016-10-26 16:00:00,286.8257997801628
2016-10-26 20:00:00,288.16335460706006
2016-10-27 00:00:00,285.0865687726185
2016-10-27 04:00:00,283.26048918794186
2016-10-27 08:00:00,281.33462127165654
2016-10-27 12:00:00,283.9701154266407
2016-10-27 16:00:00,285.9938558746151
2016-10-27 20:00:00,287.0673241133076
2016-10-28 00:00:00,283.8021304067315
2016-10-28 04:00:00,281.8996617071504
2016-10-28 08:00:00,280.03048612910686
2016-10-28 12:00:00,282.8565237524755
2016-10-28 16:00:00,285.1835550688038
2016-10-28 20:00:00,286.632566547326
2016-10-29 00:00:00,283.7613314572696
2016-10-29 04:00:00,282.2127882836925
2016-10-29 08:00:00,280.60415559646844
2016-10-29 12:00:00,283.5582109699668
2016-10-29 16:00:00,285.8624531332707
2016-10-29 20:00:00,287.1436055693869
2016-10-30 00:00:00,283.98811211573985
2016-10-30 04:00:00,282.0855253842155
2016-10-30 08:00:00,280.10950140980884
2016-10-30 12:00:00,282.7395043320126
2016-10-30 16:00:00,284.8105082198558
2016-10-30 20:00:00,285.980042437046
2016-10-31 00:00:00,282.8443655708747
2016-10-31 04:00:00,281.0814888881373
2016-10-31 08:00:00,279.3355374359161
2016-10-31 12:00:00,282.2449530344079
2016-10-31 16:00:00,284.60029339732563
2016-10-31 20:00:00,286.01954297363756
2016-11-01 00:00:00,283.070961152109
2016-11-01 04:00:00,281.42009377944976
2016-11-01 08:00:00,279.71463029767074
2016-11-01 12:00:00,282.6098551945068
2016-11-01 16:00:00,284.92099191959903
2016-11-01 20:00:00,286.2918004406184
2016-11-02 00:00:00,283.3107837556782
2016-11-02 04:00:00,281.65321317704
2016-11-02 08:00:00,279.96358312939356
2016-11-02 12:00:00,282.88193838757127
2016-11-02 16:00:00,285.2000029060482
2016-11-02 20:00:00,286.5358392705807
2016-11-03 00:00:00,283.4569145540202
2016-11-03 04:00:00,281.6284065536731
2016-11-03 08:00:00,279.69979080117434
2016-11-03 12:00:00,282.33232611409755
2016-11-03 16:00:00,284.3527796457153
2016-11-03 20:00:00,285.422627105264
2016-11-04 00:00:00,282.15340323925494
2016-11-04 04:00:00,280.24662845085936
2016-11-04 08:00:00,278.372843182421
2016-11-04 12:00:00,281.19407767599387
2016-11-04 16:00:00,283.5159965982319
2016-11-04 20:00:00,284.9595814242881
2016-11-05 00:00:00,282.0825303891313
2016-11-05 04:00:00,280.5279157988891
2016-11-05 08:00:00,278.91292903118335
2016-11-05 12:00:00,281.86045861902033
2016-11-05 16:00:00,284.15788873211545
2016-11-05 20:00:00,285.4319396640311
2016-11-06 00:00:00,282.2689825359815
2016-11-06 04:00:00,280.35870649554397
2016-11-06 08:00:00,278.37474331008536
2016-11-06 12:00:00,280.9966709902323
2016-11-06 16:00:00,283.0593517286564
2016-11-06 20:00:00,284.22031397950065
2016-11-07 00:00:00,281.0757453906185
2016-11-07 04:00:00,279.30379502754977
