timestamp,value
2014-12-20 00:00:00,20726.214278652988
2014-12-20 00:30:00,19320.02689304939
2014-12-20 01:00:00,17759.79000256362
2014-12-20 01:30:00,16052.77401103611
2014-12-20 02:00:00,14254.209558580493
2014-12-20 02:30:00,12472.858887602435
2014-12-20 03:00:00,10861.58117197675
2014-12-20 03:30:00,9593.92352028836
2014-12-20 04:00:00,8831.591110479552
2014-12-20 04:30:00,8690.31864074755
2014-12-20 05:00:00,9212.451324870046
2014-12-20 05:30:00,10353.204615425668
2014-12-20 06:00:00,11984.420911199959
2014-12-20 06:30:00,13915.46894792417
2014-12-20 07:00:00,15926.79946190465
2014-12-20 07:30:00,17808.635543659886
2014-12-20 08:00:00,19396.111969555284
2014-12-20 08:30:00,20593.174133565273
2014-12-20 09:00:00,21380.43392593563
2014-12-20 09:30:00,21806.200084062395
2014-12-20 10:00:00,21964.010949195155
2014-12-20 10:30:00,21963.14359861912
2014-12-20 11:00:00,21899.965479384464
2014-12-20 11:30:00,21837.31322627049
2014-12-20 12:00:00,21796.55737445542
2014-12-20 12:30:00,21763.352191007783
2014-12-20 13:00:00,21704.27567308756
2014-12-20 13:30:00,21588.653551134066
2014-12-20 14:00:00,21408.597849423062
2014-12-20 14:30:00,21190.98569159194
2014-12-20 15:00:00,20997.535329141247
2014-12-20 15:30:00,20912.61398801957
2014-12-20 16:00:00,21021.969153387505
2014-12-20 16:30:00,21388.231127760027
2014-12-20 17:00:00,22030.06238034126
2014-12-20 17:30:00,22910.94929042871
2014-12-20 18:00:00,23941.087818340184
2014-12-20 18:30:00,24992.304409207238
2014-12-20 19:00:00,25922.43847836825
2014-12-20 19:30:00,26603.05582532517
2014-12-20 20:00:00,26943.464763512504
2014-12-20 20:30:00,26905.01759769242
2014-12-20 21:00:00,26502.3271850946
2014-12-20 21:30:00,25791.59132300808
2014-12-20 22:00:00,24849.723075140446
2014-12-20 22:30:00,23750.4704706845
2014-12-20 23:00:00,22544.48543671043
2014-12-20 23:30:00,21249.143458932722
2014-12-21 00:00:00,19851.124044646982
2014-12-21 00:30:00,18321.08910395686
2014-12-21 01:00:00,16636.242810437732
2014-12-21 01:30:00,14804.103408952473
2014-12-21 02:00:00,12880.160049348819
2014-12-21 02:30:00,10973.44429939521
2014-12-21 03:00:00,9237.09347793627
2014-12-21 03:30:00,7844.937667688085
2014-12-21 04:00:00,6958.964556274927
2014-12-21 04:30:00,6695.185360027567
2014-12-21 05:00:00,7096.211240004165
2014-12-21 05:30:00,8117.510385350195
2014-12-21 06:00:00,9631.164564289014
2014-12-21 06:30:00,11446.770792933263
2014-12-21 07:00:00,13345.00107848615
2014-12-21 07:30:00,15116.297583721731
2014-12-21 08:00:00,16596.016276227438
2014-12-21 08:30:00,17688.328589527362
2014-12-21 09:00:00,18374.07776374484
2014-12-21 09:30:00,18701.80728578279
2014-12-21 10:00:00,18765.289832525956
2014-12-21 10:30:00,18674.03160973043
2014-12-21 11:00:00,18524.619331364767
2014-12-21 11:30:00,18380.095543149844
2014-12-21 12:00:00,18262.021663381896
2014-12-21 12:30:00,18156.228110014912
2014-12-21 13:00:00,18029.456164880514
2014-12-21 13:30:00,17851.184606289997
2014-12-21 14:00:00,17613.670673098663
2014-12-21 14:30:00,17343.930159654603
2014-12-21 15:00:00,17103.81307472975
2014-12-21 15:30:00,16977.809408408993
2014-12-21 16:00:00,17051.777082439585
2014-12-21 16:30:00,17388.44074918883
2014-12-21 17:00:00,18006.537934487726
2014-12-21 17:30:00,18869.608978394885
2014-12-21 18:00:00,19887.88279981242
2014-12-21 18:30:00,20933.199779275645
2014-12-21 19:00:00,21863.397604326936
2014-12-21 19:30:00,22550.028554886572
2014-12-21 20:00:00,22902.379014863418
2014-12-21 20:30:00,22881.772991898786
2014-12-21 21:00:00,22502.788900720378
2014-12-21 21:30:00,21821.58238041112
2014-12-21 22:00:00,20915.013782958245
2014-12-21 22:30:00,19856.764643316266
2014-12-21 23:00:00,18697.40398266274
2014-12-21 23:30:00,17454.20675695895
2014-12-22 00:00:00,16113.73495592161
2014-12-22 00:30:00,14646.518373794164
