timestamp,value
2014-12-20 00:00:00,20458.417531138322
2014-12-20 00:30:00,20332.935097682097
2014-12-20 01:00:00,19024.722052981182
2014-12-20 01:30:00,18872.87378660696
2014-12-20 02:00:00,15519.880810013838
2014-12-20 02:30:00,15257.661033478162
2014-12-20 03:00:00,13962.185085589212
2014-12-20 03:30:00,13877.051107872456
2014-12-20 04:00:00,7362.831279841254
2014-12-20 04:30:00,7289.298363104852
2014-12-20 05:00:00,3926.87525581383
2014-12-20 05:30:00,4059.306918696011
2014-12-20 06:00:00,4470.900394057177
2014-12-20 06:30:00,5454.769585198377
2014-12-20 07:00:00,10598.918213713736
2014-12-20 07:30:00,12072.896250147236
2014-12-20 08:00:00,11197.718018302934
2014-12-20 08:30:00,12231.535559571576
2014-12-20 09:00:00,14373.114076040485
2014-12-20 09:30:00,15400.324473621124
2014-12-20 10:00:00,17530.75472699761
2014-12-20 10:30:00,17959.638621820428
2014-12-20 11:00:00,17805.194923494015
2014-12-20 11:30:00,18170.035747729493
2014-12-20 12:00:00,19244.178684139122
2014-12-20 12:30:00,19268.990197463692
2014-12-20 13:00:00,22087.42735807385
2014-12-20 13:30:00,21908.26599533176
2014-12-20 14:00:00,22010.34174603244
2014-12-20 14:30:00,21812.876179663235
2014-12-20 15:00:00,21244.539114419018
2014-12-20 15:30:00,20968.68938975824
2014-12-20 16:00:00,17140.9257607457
2014-12-20 16:30:00,16700.68130165468
2014-12-20 17:00:00,17626.396932782474
2014-12-20 17:30:00,18559.293877570002
2014-12-20 18:00:00,20265.770951869734
2014-12-20 18:30:00,20123.99454163535
2014-12-20 19:00:00,20950.701412720173
2014-12-20 19:30:00,20679.324499824994
2014-12-20 20:00:00,22674.922789336262
2014-12-20 20:30:00,22405.453283355775
2014-12-20 21:00:00,22697.408934391526
2014-12-20 21:30:00,22471.76104218228
2014-12-20 22:00:00,22446.547333061484
2014-12-20 22:30:00,22266.47943480211
2014-12-20 23:00:00,21980.770728034182
2014-12-20 23:30:00,21883.205852568037
2014-12-21 00:00:00,22999.373003848665
2014-12-21 00:30:00,22879.377176799488
2014-12-21 01:00:00,21616.735181219577
2014-12-21 01:30:00,21457.950267861328
2014-12-21 02:00:00,16103.472113065418
2014-12-21 02:30:00,15856.298316657816
2014-12-21 03:00:00,14236.835276519985
2014-12-21 03:30:00,14168.624278591778
2014-12-21 04:00:00,7664.023059358864
2014-12-21 04:30:00,7611.252475191658
2014-12-21 05:00:00,4131.477043818852
2014-12-21 05:30:00,4260.99877481873
2014-12-21 06:00:00,4229.574526069686
2014-12-21 06:30:00,4847.914390683728
2014-12-21 07:00:00,9622.71972188975
2014-12-21 07:30:00,10432.337203090796
2014-12-21 08:00:00,10449.109506616465
2014-12-21 08:30:00,11439.005303124939
2014-12-21 09:00:00,13744.403239824205
2014-12-21 09:30:00,14732.184105923945
2014-12-21 10:00:00,17100.730595066125
2014-12-21 10:30:00,17468.81119039399
2014-12-21 11:00:00,17456.578033864997
2014-12-21 11:30:00,17777.009977038102
2014-12-21 12:00:00,18753.676374697836
2014-12-21 12:30:00,18752.398870202305
2014-12-21 13:00:00,20972.453000671307
2014-12-21 13:30:00,20817.75864014731
2014-12-21 14:00:00,20865.828063014047
2014-12-21 14:30:00,20694.957767144308
2014-12-21 15:00:00,20122.091114764215
2014-12-21 15:30:00,19894.049938594366
2014-12-21 16:00:00,16773.692270775904
2014-12-21 16:30:00,16347.741390009156
2014-12-21 17:00:00,17209.507944720823
2014-12-21 17:30:00,18113.436804042107
2014-12-21 18:00:00,18060.4583932109
2014-12-21 18:30:00,17893.354616027373
2014-12-21 19:00:00,17963.046959344945
2014-12-21 19:30:00,17764.00603715774
2014-12-21 20:00:00,16132.262383007806
2014-12-21 20:30:00,15957.860110319774
2014-12-21 21:00:00,15507.915867993559
2014-12-21 21:30:00,15387.686171735768
2014-12-21 22:00:00,15268.25315286979
2014-12-21 22:30:00,15169.76770188377
2014-12-21 23:00:00,15648.149737755868
2014-12-21 23:30:00,15572.086721367612
2014-12-22 00:00:00,9393.961552272636
2014-12-22 00:30:00,9038.13658518495
2014-12-22 01:00:00,7335.196704427333
2014-12-22 01:30:00,6074.758465594474
2014-12-22 02:00:00,5171.497958207865
2014-12-22 02:30:00,3646.5891104652133
2014-12-22 03:00:00,1898.9556262231135
2014-12-22 03:30:00,1362.3902396754565
2014-12-22 04:00:00,2062.7757867604787
2014-12-22 04:30:00,1509.2938445177078
2014-12-22 05:00:00,3449.2210708630696
2014-12-22 05:30:00,4069.9523043569334
2014-12-22 06:00:00,6676.616531544572
2014-12-22 06:30:00,9091.057303596848
2014-12-22 07:00:00,15355.757847358473
2014-12-22 07:30:00,17178.120504168764
2014-12-22 08:00:00,16854.11958998
2014-12-22 08:30:00,17511.504831851278
2014-12-22 09:00:00,16686.192902714574
2014-12-22 09:30:00,16759.75025727229
2014-12-22 10:00:00,15586.251672743858
2014-12-22 10:30:00,15853.64277096401
2014-12-22 11:00:00,15593.642016261794
2014-12-22 11:30:00,15862.084921779502
2014-12-22 12:00:00,15857.314816271115
2014-12-22 12:30:00,15952.196873169702
2014-12-22 13:00:00,16118.455483202604
2014-12-22 13:30:00,16126.935140402911
2014-12-22 14:00:00,16163.978006265836
2014-12-22 14:30:00,16135.287780791157
2014-12-22 15:00:00,16176.176822188121
2014-12-22 15:30:00,16080.18279638276
2014-12-22 16:00:00,13658.825175783382
2014-12-22 16:30:00,13285.426352441104
2014-12-22 17:00:00,15605.819198644276
2014-12-22 17:30:00,16987.019843403992
2014-12-22 18:00:00,19514.759672556003
2014-12-22 18:30:00,19468.81946068781
2014-12-22 19:00:00,19776.80339693949
2014-12-22 19:30:00,19697.076964212745
2014-12-22 20:00:00,20445.906555752004
2014-12-22 20:30:00,20324.02149058862
2014-12-22 21:00:00,20408.822245819112
2014-12-22 21:30:00,20277.310886043837
