datetime,Montreal
2016-10-22 16:00:00,281.5703
2016-10-22 20:00:00,282.67294
2016-10-23 00:00:00,279.3989
2016-10-23 04:00:00,277.6349
2016-10-23 08:00:00,275.89178
2016-10-23 12:00:00,277.09845
2016-10-23 16:00:00,280.48172
2016-10-23 20:00:00,281.98804
2016-10-24 00:00:00,277.94656
2016-10-24 04:00:00,275.36084
2016-10-24 08:00:00,274.54623
2016-10-24 12:00:00,278.56915
2016-10-24 16:00:00,279.92892
2016-10-24 20:00:00,279.77106
2016-10-25 00:00:00,277.86334
2016-10-25 04:00:00,276.09906
2016-10-25 08:00:00,276.06323
2016-10-25 12:00:00,277.941
2016-10-25 16:00:00,280.78635
2016-10-25 20:00:00,281.56296
2016-10-26 00:00:00,278.89096
2016-10-26 04:00:00,275.4607
2016-10-26 08:00:00,276.02554
2016-10-26 12:00:00,278.50385
2016-10-26 16:00:00,280.40594
2016-10-26 20:00:00,281.20004
2016-10-27 00:00:00,278.61224
2016-10-27 04:00:00,276.37283
2016-10-27 08:00:00,276.48764
2016-10-27 12:00:00,277.9129
2016-10-27 16:00:00,282.00372
2016-10-27 20:00:00,281.0131
2016-10-28 00:00:00,277.56445
2016-10-28 04:00:00,276.38452
2016-10-28 08:00:00,275.10648
2016-10-28 12:00:00,277.27924
2016-10-28 16:00:00,280.33093
2016-10-28 20:00:00,278.72324
2016-10-29 00:00:00,277.21185
2016-10-29 04:00:00,274.94708
2016-10-29 08:00:00,274.86798
2016-10-29 12:00:00,275.93805
2016-10-29 16:00:00,277.85956
2016-10-29 20:00:00,280.0483
2016-10-30 00:00:00,278.4341
2016-10-30 04:00:00,273.37222
2016-10-30 08:00:00,275.0584
2016-10-30 12:00:00,274.5358
2016-10-30 16:00:00,277.36435
2016-10-30 20:00:00,278.4279
2016-10-31 00:00:00,275.50537
2016-10-31 04:00:00,273.58862
2016-10-31 08:00:00,273.63876
2016-10-31 12:00:00,274.799
2016-10-31 16:00:00,277.634
2016-10-31 20:00:00,277.90292
2016-11-01 00:00:00,277.39633
2016-11-01 04:00:00,275.1827
2016-11-01 08:00:00,274.50052
2016-11-01 12:00:00,276.45795
2016-11-01 16:00:00,279.15106
2016-11-01 20:00:00,279.1098
2016-11-02 00:00:00,276.75
2016-11-02 04:00:00,275.86978
2016-11-02 08:00:00,274.58887
2016-11-02 12:00:00,276.79013
2016-11-02 16:00:00,279.50168
2016-11-02 20:00:00,278.9061
2016-11-03 00:00:00,277.51227
2016-11-03 04:00:00,274.972
2016-11-03 08:00:00,273.30365
2016-11-03 12:00:00,276.30606
2016-11-03 16:00:00,277.21298
2016-11-03 20:00:00,277.1384
2016-11-04 00:00:00,277.49997
2016-11-04 04:00:00,274.0749
2016-11-04 08:00:00,272.6224
2016-11-04 12:00:00,274.09006
2016-11-04 16:00:00,278.04965
2016-11-04 20:00:00,276.55795
2016-11-05 00:00:00,274.75616
2016-11-05 04:00:00,272.2059
2016-11-05 08:00:00,272.5591
2016-11-05 12:00:00,273.54395
2016-11-05 16:00:00,276.27066
2016-11-05 20:00:00,276.21545
2016-11-06 00:00:00,273.77298
2016-11-06 04:00:00,271.33185
2016-11-06 08:00:00,272.92606
2016-11-06 12:00:00,276.85492
2016-11-06 16:00:00,276.89453
2016-11-06 20:00:00,276.95074
2016-11-07 00:00:00,275.31732
2016-11-07 04:00:00,272.1846
2016-11-07 08:00:00,272.04288
2016-11-07 12:00:00,274.7746
2016-11-07 16:00:00,275.87534
2016-11-07 20:00:00,275.94955
2016-11-08 00:00:00,273.3374
2016-11-08 04:00:00,271.59827
2016-11-08 08:00:00,270.73056
2016-11-08 12:00:00,274.17157
2016-11-08 16:00:00,277.19836
2016-11-08 20:00:00,276.9526
2016-11-09 00:00:00,274.07584
2016-11-09 04:00:00,271.7408
2016-11-09 08:00:00,271.57883
2016-11-09 12:00:00,277.55478
2016-11-09 16:00:00,276.91522
2016-11-09 20:00:00,276.81384
2016-11-10 00:00:00,272.9914
2016-11-10 04:00:00,272.8067
2016-11-10 08:00:00,272.56638
2016-11-10 12:00:00,275.27606
2016-11-10 16:00:00,279.02704
2016-11-10 20:00:00,276.69305
2016-11-11 00:00:00,274.60666
2016-11-11 04:00:00,272.4777
2016-11-11 08:00:00,272.9277
2016-11-11 12:00:00,274.87033
2016-11-11 16:00:00,276.6799
2016-11-11 20:00:00,276.0546
2016-11-12 00:00:00,274.88614
2016-11-12 04:00:00,271.77246
2016-11-12 08:00:00,271.53018
2016-11-12 12:00:00,274.23175
2016-11-12 16:00:00,276.30737
2016-11-12 20:00:00,275.0421
2016-11-13 00:00:00,273.38614
2016-11-13 04:00:00,271.10187
2016-11-13 08:00:00,270.92102
2016-11-13 12:00:00,272.78705
2016-11-13 16:00:00,274.24225
2016-11-13 20:00:00,275.5398
2016-11-14 00:00:00,272.33774
2016-11-14 04:00:00,271.12515
2016-11-14 08:00:00,271.57104
2016-11-14 12:00:00,272.21133
2016-11-14 16:00:00,277.6791
2016-11-14 20:00:00,274.91785
2016-11-15 00:00:00,273.84167
2016-11-15 04:00:00,271.0708
2016-11-15 08:00:00,272.69547
2016-11-15 12:00:00,273.95456
2016-11-15 16:00:00,274.49173
2016-11-15 20:00:00,276.64627
2016-11-16 00:00:00,274.75244
2016-11-16 04:00:00,271.86792
2016-11-16 08:00:00,273.04178
2016-11-16 12:00:00,274.06985
2016-11-16 16:00:00,275.79858
2016-11-16 20:00:00,276.86337
2016-11-17 00:00:00,276.0457
2016-11-17 04:00:00,273.03488
2016-11-17 08:00:00,271.40073
2016-11-17 12:00:00,273.07437
2016-11-17 16:00:00,275.28506
2016-11-17 20:00:00,275.0589
2016-11-18 00:00:00,273.32574
2016-11-18 04:00:00,271.75153
2016-11-18 08:00:00,271.27866
