WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
Running on local machine
Parent Run ID: AutoML_6a8c1778-e0d4-4025-a998-1f0e8fb2f7b2

Current status: DatasetFeaturization. Beginning to featurize the dataset.
Current status: DatasetFeaturizationCompleted. Completed featurizing the dataset.
Heuristic parameters: Target_Lag = '[0]', Target_Rolling_Window = '0'.
WARNING - Converting non-string tag to string: (forecasting_target_lags: [0])
WARNING - Converting non-string tag to string: (forecasting_target_rolling_window_size: 0)
WARNING - Converting non-string tag to string: (forecasting_max_horizon: 2064)
Current status: DatasetCrossValidationSplit. Generating individually featurized CV splits.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.

****************************************************************************************************
DATA GUARDRAILS: 

TYPE:         Frequency detection
STATUS:       PASSED
DESCRIPTION:  The time series was analyzed, all data points are aligned with detected frequency.
              

****************************************************************************************************

TYPE:         Missing feature values imputation
STATUS:       PASSED
DESCRIPTION:  No feature missing values were detected in the training data.
              Learn more about missing value imputation: https://aka.ms/AutomatedMLFeaturization

****************************************************************************************************

TYPE:         Memory Issues Detection
STATUS:       PASSED
DESCRIPTION:  The selected horizon, lag and rolling window values were analyzed, and no potential memory issues were detected.
              Learn more about time-series forecasting configurations: https://aka.ms/AutomatedMLForecastingConfiguration

****************************************************************************************************
Current status: ModelSelection. Beginning model selection.

****************************************************************************************************
ITERATION: The iteration being evaluated.
PIPELINE: A summary description of the pipeline being evaluated.
DURATION: Time taken for the current iteration.
METRIC: The result of computing score on the fitted pipeline.
BEST: The best observed score thus far.
****************************************************************************************************

 ITERATION   PIPELINE                                       DURATION      METRIC      BEST
       176   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_6a8c1778-e0d4-4025-a998-1f0e8fb2f7b2_176/outputs/pipeline_graph.json?sv=2019-02-02&sr=b&sig=BD54ZQRoBl%2BHc9rcyqrBnESzSxUs2G6zxyRFOmoMwu4%3D&st=2020-10-02T20%3A33%3A37Z&se=2020-10-03T20%3A43%3A37Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
StandardScalerWrapper ExtremeRandomTrees       0:00:25       0.2281    0.2270
       177   StandardScalerWrapper ExtremeRandomTrees       0:00:28       0.2280    0.2270
       178   StandardScalerWrapper ExtremeRandomTrees       0:00:24       0.2287    0.2270
       179   MinMaxScaler RandomForest                      0:00:32       0.2291    0.2270
       180   MinMaxScaler LightGBM                          0:00:23       0.2285    0.2270
       181   RobustScaler RandomForest                      0:00:24       0.2297    0.2270
       182   StandardScalerWrapper ExtremeRandomTrees       0:00:25       0.2289    0.2270
       183   StandardScalerWrapper ExtremeRandomTrees       0:00:26       0.2291    0.2270
       184   StandardScalerWrapper RandomForest             0:00:24       0.2281    0.2270
       185   RobustScaler LightGBM                          0:00:22       0.2289    0.2270
       186   MinMaxScaler ExtremeRandomTrees                0:00:25       0.2286    0.2270
       187   MinMaxScaler RandomForest                      0:00:25       0.2293    0.2270
       188   MinMaxScaler RandomForest                      0:00:24       0.2287    0.2270
       189   RobustScaler ExtremeRandomTrees                0:00:24       0.2281    0.2270
       190   RobustScaler LightGBM                          0:00:31       0.2300    0.2270
       191   RobustScaler ExtremeRandomTrees                0:00:25       0.2283    0.2270
       192   StandardScalerWrapper DecisionTree             0:00:22       0.2291    0.2270
       193   StandardScalerWrapper ExtremeRandomTrees       0:00:25       0.2288    0.2270
       194   MinMaxScaler RandomForest                      0:00:27       0.2276    0.2270
       195   StandardScalerWrapper LightGBM                 0:00:23       0.2291    0.2270
       196   MinMaxScaler ExtremeRandomTrees                0:00:25       0.2285    0.2270
       197   MinMaxScaler ExtremeRandomTrees                0:00:26       0.2287    0.2270
       198   MinMaxScaler ExtremeRandomTrees                0:00:20       0.2283    0.2270
       199   MinMaxScaler ExtremeRandomTrees                0:00:26       0.2286    0.2270
       200   MinMaxScaler LightGBM                          0:00:26       0.2287    0.2270
       201   StandardScalerWrapper RandomForest             0:00:28       0.2294    0.2270
       202   RobustScaler RandomForest                      0:00:23       0.2290    0.2270
       203   RobustScaler RandomForest                      0:00:25       0.2285    0.2270
       204   MinMaxScaler RandomForest                      0:00:24       0.2277    0.2270
       205   RobustScaler LightGBM                          0:00:19       0.2280    0.2270
       206   StandardScalerWrapper ExtremeRandomTrees       0:00:26       0.2305    0.2270
       207   StandardScalerWrapper RandomForest             0:00:27       0.2287    0.2270
       208   MinMaxScaler RandomForest                      0:00:24       0.2289    0.2270
       209   StandardScalerWrapper ExtremeRandomTrees       0:00:29       0.2273    0.2270
       210   RobustScaler LightGBM                          0:00:26       0.2279    0.2270
       211   RobustScaler ExtremeRandomTrees                0:00:24       0.2287    0.2270
       212   RobustScaler RandomForest                      0:00:24       0.2274    0.2270
       213   StandardScalerWrapper RandomForest             0:00:25       0.2291    0.2270
       214   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_6a8c1778-e0d4-4025-a998-1f0e8fb2f7b2_214/outputs/internal_cross_validated_models.pkl?sv=2019-02-02&sr=b&sig=A7xnGNadiwyOYFA2k72zc6gG5J0JjRaoQhkd6cK2mD4%3D&st=2020-10-02T20%3A49%3A52Z&se=2020-10-03T20%3A59%3A52Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
StandardScalerWrapper ExtremeRandomTrees       0:03:31       0.2294    0.2270
       215   WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
VotingEnsemble                                 0:02:29       0.2268    0.2268
Stopping criteria reached at iteration 216. Ending experiment.
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
****************************************************************************************************
Current status: BestRunExplainModel. Best run model explanations started
Current status: ModelExplanationDataSetSetup. Model explanations data setup completed
Current status: PickSurrogateModel. Choosing LightGBM as the surrogate model for explanations
Current status: EngineeredFeatureExplanations. Computation of engineered features started
Current status: EngineeredFeatureExplanations. Computation of engineered features completed
Current status: BestRunExplainModel. Best run model explanations completed
****************************************************************************************************
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
Best pipeline:
<class 'sklearn.ensemble._voting.VotingRegressor'>
0. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[25, 75],
                              with_centering=False, with_scaling=False)),
                ('lightgbmregressor',
                 LightGBMRegressor(boosting_type='gbdt', class_weight=None,
                                   colsample_bytree=1, importance_type='split',
                                   learning_rate=0.12631947368421054,
                                   max_bin=1023, max_depth=7,
                                   min_child_samples=757,
                                   min_child_weight=0.001,
                                   min_split_gain=0.15789473684210525,
                                   n_estimators=50, n_jobs=-1, num_leaves=7,
                                   objective=None, random_state=None,
                                   reg_alpha=0.15,
                                   reg_lambda=0.44999999999999996, silent=True,
                                   subsample=0.7999999999999999,
                                   subsample_for_bin=200000, subsample_freq=3,
                                   verbose=-1))],
         verbose=False)
1. Pipeline(memory=None,
         steps=[('standardscalerwrapper',
                 <azureml.automl.runtime.shared.model_wrappers.StandardScalerWrapper object at 0x7f5cfc9de4d0>),
                ('extratreesregressor',
                 ExtraTreesRegressor(bootstrap=True, ccp_alpha=0.0,
                                     criterion='mse', max_depth=None,
                                     max_features=0.7, max_leaf_nodes=None,
                                     max_samples=None,
                                     min_impurity_decrease=0.0,
                                     min_impurity_split=None,
                                     min_samples_leaf=0.003466237459044996,
                                     min_samples_split=0.0012814223889440828,
                                     min_weight_fraction_leaf=0.0,
                                     n_estimators=200, n_jobs=-1,
                                     oob_score=False, random_state=None,
                                     verbose=0, warm_start=False))],
         verbose=False)
2. Pipeline(memory=None,
         steps=[('standardscalerwrapper',
                 <azureml.automl.runtime.shared.model_wrappers.StandardScalerWrapper object at 0x7f5cfd304bd0>),
                ('randomforestregressor',
                 RandomForestRegressor(bootstrap=True, ccp_alpha=0.0,
                                       criterion='mse', max_depth=None,
                                       max_features=0.4, max_leaf_nodes=None,
                                       max_samples=None,
                                       min_impurity_decrease=0.0,
                                       min_impurity_split=None,
                                       min_samples_leaf=0.005080937188890647,
                                       min_samples_split=0.0008991789964660114,
                                       min_weight_fraction_leaf=0.0,
                                       n_estimators=50, n_jobs=-1,
                                       oob_score=False, random_state=None,
                                       verbose=0, warm_start=False))],
         verbose=False)
3. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[25, 75],
                              with_centering=False, with_scaling=False)),
                ('randomforestregressor',
                 RandomForestRegressor(bootstrap=True, ccp_alpha=0.0,
                                       criterion='mse', max_depth=None,
                                       max_features=0.4, max_leaf_nodes=None,
                                       max_samples=None,
                                       min_impurity_decrease=0.0,
                                       min_impurity_split=None,
                                       min_samples_leaf=0.004196633747563344,
                                       min_samples_split=0.012814223889440833,
                                       min_weight_fraction_leaf=0.0,
                                       n_estimators=50, n_jobs=-1,
                                       oob_score=False, random_state=None,
                                       verbose=0, warm_start=False))],
         verbose=False)
4. Pipeline(memory=None,
         steps=[('standardscalerwrapper',
                 <azureml.automl.runtime.shared.model_wrappers.StandardScalerWrapper object at 0x7f5cfd94c990>),
                ('extratreesregressor',
                 ExtraTreesRegressor(bootstrap=True, ccp_alpha=0.0,
                                     criterion='mse', max_depth=None,
                                     max_features=0.5, max_leaf_nodes=None,
                                     max_samples=None,
                                     min_impurity_decrease=0.0,
                                     min_impurity_split=None,
                                     min_samples_leaf=0.003466237459044996,
                                     min_samples_split=0.0037087774117744725,
                                     min_weight_fraction_leaf=0.0,
                                     n_estimators=600, n_jobs=-1,
                                     oob_score=False, random_state=None,
                                     verbose=0, warm_start=False))],
         verbose=False)
5. Pipeline(memory=None,
         steps=[('robustscaler',
                 RobustScaler(copy=True, quantile_range=[25, 75],
                              with_centering=True, with_scaling=True)),
                ('randomforestregressor',
                 RandomForestRegressor(bootstrap=False, ccp_alpha=0.0,
                                       criterion='mse', max_depth=None,
                                       max_features=0.7, max_leaf_nodes=None,
                                       max_samples=None,
                                       min_impurity_decrease=0.0,
                                       min_impurity_split=None,
                                       min_samples_leaf=0.01091729022778783,
                                       min_samples_split=0.0012814223889440828,
                                       min_weight_fraction_leaf=0.0,
                                       n_estimators=25, n_jobs=-1,
                                       oob_score=False, random_state=None,
                                       verbose=0, warm_start=False))],
         verbose=False)

['quarter', 'month', 'day', 'hour', 'minute', 'am_pm', 'hour12', 'wday', 'qday', 'yday']
  RawFeatureName TypeDetected Dropped  EngineeredFeatureCount  \
0  timestamp      DateTime     No      10                       

                                                                                                                                                                                                      Transformations  
0  [DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer]  
