WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
Running on local machine
Parent Run ID: AutoML_7c58ea32-2d1b-4ec3-81a4-a8d05d44b42e

Current status: DatasetFeaturization. Beginning to featurize the dataset.
Current status: DatasetFeaturizationCompleted. Completed featurizing the dataset.
Heuristic parameters: Target_Lag = '[0]', Target_Rolling_Window = '0'.
WARNING - Converting non-string tag to string: (forecasting_target_lags: [0])
WARNING - Converting non-string tag to string: (forecasting_target_rolling_window_size: 0)
WARNING - Converting non-string tag to string: (forecasting_max_horizon: 2064)
Current status: DatasetCrossValidationSplit. Generating individually featurized CV splits.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.

****************************************************************************************************
DATA GUARDRAILS: 

TYPE:         Frequency detection
STATUS:       PASSED
DESCRIPTION:  The time series was analyzed, all data points are aligned with detected frequency.
              

****************************************************************************************************

TYPE:         Missing feature values imputation
STATUS:       PASSED
DESCRIPTION:  No feature missing values were detected in the training data.
              Learn more about missing value imputation: https://aka.ms/AutomatedMLFeaturization

****************************************************************************************************

TYPE:         Memory Issues Detection
STATUS:       PASSED
DESCRIPTION:  The selected horizon, lag and rolling window values were analyzed, and no potential memory issues were detected.
              Learn more about time-series forecasting configurations: https://aka.ms/AutomatedMLForecastingConfiguration

****************************************************************************************************
Current status: ModelSelection. Beginning model selection.

****************************************************************************************************
ITERATION: The iteration being evaluated.
PIPELINE: A summary description of the pipeline being evaluated.
DURATION: Time taken for the current iteration.
METRIC: The result of computing score on the fitted pipeline.
BEST: The best observed score thus far.
****************************************************************************************************

 ITERATION   PIPELINE                                       DURATION      METRIC      BEST
       181   RobustScaler ExtremeRandomTrees                0:00:24       0.0559    0.0505
       182   RobustScaler ExtremeRandomTrees                0:00:34       0.0602    0.0505
       183   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_7c58ea32-2d1b-4ec3-81a4-a8d05d44b42e_183/outputs/model.pkl?sv=2019-02-02&sr=b&sig=Gv2TcydhjdrtRKIRU1XDDeCtxg1tmiAcG0%2F%2FCpUaovQ%3D&st=2020-09-30T23%3A45%3A31Z&se=2020-10-01T23%3A55%3A31Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_7c58ea32-2d1b-4ec3-81a4-a8d05d44b42e_183/outputs/scoring_file_v_1_0_0.py?sv=2019-02-02&sr=b&sig=umunYy3HjL0%2FJTVezXTF5BuzzvOik9ifi3zZcZdTBxc%3D&st=2020-09-30T23%3A45%3A31Z&se=2020-10-01T23%3A55%3A31Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
RobustScaler RandomForest                      0:03:03       0.0740    0.0505
       184   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_7c58ea32-2d1b-4ec3-81a4-a8d05d44b42e_184/outputs/model.pkl?sv=2019-02-02&sr=b&sig=RtD7gZkVbWJqnxG1w2H5TF2cMv4d56QnrKUV1vcn8WI%3D&st=2020-09-30T23%3A48%3A35Z&se=2020-10-01T23%3A58%3A35Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_7c58ea32-2d1b-4ec3-81a4-a8d05d44b42e_184/outputs/scoring_file_v_1_0_0.py?sv=2019-02-02&sr=b&sig=9MiSScvwkII40JRaB4gWkQJaAb5gQaOH5DVwqNobDgk%3D&st=2020-09-30T23%3A48%3A35Z&se=2020-10-01T23%3A58%3A35Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
StandardScalerWrapper ExtremeRandomTrees       0:00:31       0.0671    0.0505
       185   MinMaxScaler LightGBM                          0:00:24       0.0854    0.0505
       186   MinMaxScaler ExtremeRandomTrees                0:00:24       0.0621    0.0505
       187   RobustScaler ExtremeRandomTrees                0:00:25       0.0559    0.0505
       188   MinMaxScaler RandomForest                      0:00:21       0.0540    0.0505
       189   RobustScaler RandomForest                      0:00:25       0.0689    0.0505
       190   RobustScaler LightGBM                          0:00:24       0.1003    0.0505
       191   StandardScalerWrapper GradientBoosting         0:00:25       0.0814    0.0505
       192   RobustScaler ExtremeRandomTrees                0:00:25       0.1014    0.0505
       193   StandardScalerWrapper DecisionTree             0:00:23       0.0793    0.0505
       194   MinMaxScaler ExtremeRandomTrees                0:00:24       0.0736    0.0505
       195   StandardScalerWrapper LightGBM                 0:00:24       0.0864    0.0505
       196   RobustScaler RandomForest                      0:00:24       0.0817    0.0505
       197   RobustScaler ExtremeRandomTrees                0:00:24       0.0872    0.0505
       198   RobustScaler ExtremeRandomTrees                0:00:24       0.0733    0.0505
       199   StandardScalerWrapper RandomForest             0:00:23       0.0798    0.0505
       200   RobustScaler LightGBM                          0:00:25       0.1059    0.0505
       201   RobustScaler ExtremeRandomTrees                0:00:29       0.0901    0.0505
       202   MinMaxScaler ExtremeRandomTrees                0:00:27       0.0567    0.0505
       203   MinMaxScaler ExtremeRandomTrees                0:00:24       0.0733    0.0505
       204   MinMaxScaler DecisionTree                      0:00:22       0.0948    0.0505
       205   WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Connection pool is full, discarding connection: automlws9124637538.blob.core.windows.net
WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_7c58ea32-2d1b-4ec3-81a4-a8d05d44b42e_40/outputs/model.pkl?sv=2019-02-02&sr=b&sig=7CFIZVG26SMAK9lSkInjd4Qlzr7mOxbeph6wIKAS6s0%3D&st=2020-09-30T23%3A59%3A02Z&se=2020-10-01T08%3A09%3A02Z&sp=r
VotingEnsemble                                 0:04:39       0.0504    0.0504
Stopping criteria reached at iteration 206. Ending experiment.
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
****************************************************************************************************
Current status: BestRunExplainModel. Best run model explanations started
Current status: ModelExplanationDataSetSetup. Model explanations data setup completed
Current status: PickSurrogateModel. Choosing LightGBM as the surrogate model for explanations
Current status: EngineeredFeatureExplanations. Computation of engineered features started
Current status: EngineeredFeatureExplanations. Computation of engineered features completed
Current status: BestRunExplainModel. Best run model explanations completed
****************************************************************************************************
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
Best pipeline:
<class 'sklearn.ensemble._voting.VotingRegressor'>
0. Pipeline(memory=None,
         steps=[('minmaxscaler', MinMaxScaler(copy=True, feature_range=(0, 1))),
                ('lightgbmregressor',
                 LightGBMRegressor(boosting_type='gbdt', class_weight=None,
                                   colsample_bytree=1, importance_type='split',
                                   learning_rate=0.02106157894736842,
                                   max_bin=255, max_depth=9,
                                   min_child_samples=73, min_child_weight=0.001,
                                   min_split_gain=0.9473684210526315,
                                   n_estimators=600, n_jobs=-1, num_leaves=63,
                                   objective=None, random_state=None,
                                   reg_alpha=1.125,
                                   reg_lambda=0.8999999999999999, silent=True,
                                   subsample=0.7, subsample_for_bin=200000,
                                   subsample_freq=9, verbose=-1))],
         verbose=False)
1. Pipeline(memory=None,
         steps=[('standardscalerwrapper',
                 <azureml.automl.runtime.shared.model_wrappers.StandardScalerWrapper object at 0x7efd5f959f50>),
                ('lightgbmregressor',
                 LightGBMRegressor(boosting_type='gbdt', class_weight=None,
                                   colsample_bytree=0.6,
                                   importance_type='split',
                                   learning_rate=0.12631947368421054,
                                   max_bin=255, max_depth=7,
                                   min_child_samples=53, min_child_weight=0.001,
                                   min_split_gain=0.7894736842105263,
                                   n_estimators=200, n_jobs=-1, num_leaves=63,
                                   objective=None, random_state=None,
                                   reg_alpha=1.3499999999999999, reg_lambda=0.6,
                                   silent=True, subsample=0.7,
                                   subsample_for_bin=200000, subsample_freq=3,
                                   verbose=-1))],
         verbose=False)
2. Pipeline(memory=None,
         steps=[('minmaxscaler', MinMaxScaler(copy=True, feature_range=(0, 1))),
                ('lightgbmregressor',
                 LightGBMRegressor(boosting_type='gbdt', class_weight=None,
                                   colsample_bytree=0.4,
                                   importance_type='split',
                                   learning_rate=0.1052678947368421,
                                   max_bin=1023, max_depth=6,
                                   min_child_samples=102,
                                   min_child_weight=0.001, min_split_gain=1,
                                   n_estimators=600, n_jobs=-1, num_leaves=63,
                                   objective=None, random_state=None,
                                   reg_alpha=1.125, reg_lambda=0.15,
                                   silent=True, subsample=0.95,
                                   subsample_for_bin=200000, subsample_freq=4,
                                   verbose=-1))],
         verbose=False)
3. Pipeline(memory=None,
         steps=[('minmaxscaler', MinMaxScaler(copy=True, feature_range=(0, 1))),
                ('lightgbmregressor',
                 LightGBMRegressor(boosting_type='gbdt', class_weight=None,
                                   colsample_bytree=0.6,
                                   importance_type='split',
                                   learning_rate=0.15789684210526317,
                                   max_bin=63, max_depth=6,
                                   min_child_samples=32, min_child_weight=0.001,
                                   min_split_gain=0.631578947368421,
                                   n_estimators=400, n_jobs=-1, num_leaves=31,
                                   objective=None, random_state=None,
                                   reg_alpha=0.44999999999999996,
                                   reg_lambda=1.275, silent=True,
                                   subsample=0.85, subsample_for_bin=200000,
                                   subsample_freq=8, verbose=-1))],
         verbose=False)
4. Pipeline(memory=None,
         steps=[('minmaxscaler', MinMaxScaler(copy=True, feature_range=(0, 1))),
                ('lightgbmregressor',
                 LightGBMRegressor(boosting_type='gbdt', class_weight=None,
                                   colsample_bytree=1, importance_type='split',
                                   learning_rate=0.031587368421052635,
                                   max_bin=255, max_depth=10,
                                   min_child_samples=121,
                                   min_child_weight=0.001,
                                   min_split_gain=0.10526315789473684,
                                   n_estimators=400, n_jobs=-1, num_leaves=127,
                                   objective=None, random_state=None,
                                   reg_alpha=0, reg_lambda=1.275, silent=True,
                                   subsample=0.44999999999999996,
                                   subsample_for_bin=200000, subsample_freq=8,
                                   verbose=-1))],
         verbose=False)

['quarter', 'month', 'day', 'hour', 'minute', 'am_pm', 'hour12', 'wday', 'qday', 'yday']
  RawFeatureName TypeDetected Dropped  EngineeredFeatureCount  \
0  timestamp      DateTime     No      10                       

                                                                                                                                                                                                      Transformations  
0  [DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer, DateTimeTransformer]  
