WARNING - Received unrecognized parameter ensemble_download_models_timeout_sec
Running on local machine
Parent Run ID: AutoML_210f7822-4ddf-488e-a505-258213660662

Current status: DatasetFeaturization. Beginning to featurize the dataset.
Current status: DatasetFeaturizationCompleted. Completed featurizing the dataset.
Heuristic parameters: Target_Lag = '[0]', Target_Rolling_Window = '0'.
WARNING - Converting non-string tag to string: (forecasting_target_lags: [0])
WARNING - Converting non-string tag to string: (forecasting_target_rolling_window_size: 0)
WARNING - Converting non-string tag to string: (forecasting_max_horizon: 2223)
Current status: DatasetCrossValidationSplit. Generating individually featurized CV splits.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.
Current status: DatasetFeaturization. Beginning to featurize the CV split.
Current status: DatasetFeaturizationCompleted. Completed featurizing the CV split.

****************************************************************************************************
DATA GUARDRAILS: 

TYPE:         Frequency detection
STATUS:       PASSED
DESCRIPTION:  The time series was analyzed, all data points are aligned with detected frequency.
              

****************************************************************************************************

TYPE:         Missing feature values imputation
STATUS:       PASSED
DESCRIPTION:  No feature missing values were detected in the training data.
              Learn more about missing value imputation: https://aka.ms/AutomatedMLFeaturization

****************************************************************************************************

TYPE:         Memory Issues Detection
STATUS:       PASSED
DESCRIPTION:  The selected horizon, lag and rolling window values were analyzed, and no potential memory issues were detected.
              Learn more about time-series forecasting configurations: https://aka.ms/AutomatedMLForecastingConfiguration

****************************************************************************************************
Current status: ModelSelection. Beginning model selection.

****************************************************************************************************
ITERATION: The iteration being evaluated.
PIPELINE: A summary description of the pipeline being evaluated.
DURATION: Time taken for the current iteration.
METRIC: The result of computing score on the fitted pipeline.
BEST: The best observed score thus far.
****************************************************************************************************

 ITERATION   PIPELINE                                       DURATION      METRIC      BEST
       250   StandardScalerWrapper GradientBoosting         0:00:27       0.1314    0.1227
       251   WARNING - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ProtocolError('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))': /azureml/ExperimentRun/dcid.AutoML_210f7822-4ddf-488e-a505-258213660662_251/outputs/pipeline_graph.json?sv=2019-02-02&sr=b&sig=YaHZ90XF3yijf1Z9LT%2Bx83BfjOBKExOhh7qi4XRXugo%3D&st=2021-01-16T17%3A29%3A02Z&se=2021-01-17T17%3A39%3A02Z&sp=rcw&comp=block&blockid=TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQXdNREF3TURBd01EQSUzRA%3D%3D&timeout=30
RobustScaler RandomForest                      0:00:18       0.1253    0.1227
       252   RobustScaler DecisionTree                      0:00:17       0.1260    0.1227
       253   MinMaxScaler DecisionTree                      0:00:16       0.1253    0.1227
       254   MinMaxScaler DecisionTree                      0:00:23       0.1264    0.1227
       255   SparseNormalizer GradientBoosting              0:00:20       0.1312    0.1227
       256   RobustScaler DecisionTree                      0:00:17       0.1247    0.1227
       257   StandardScalerWrapper DecisionTree             0:00:24       0.1245    0.1227
       258   RobustScaler RandomForest                      0:00:25       0.1266    0.1227
       259   StandardScalerWrapper LightGBM                 0:00:22       0.1234    0.1227
       260   StandardScalerWrapper GradientBoosting         0:00:19       0.1315    0.1227
       261   StandardScalerWrapper RandomForest             0:00:24       0.1239    0.1227
       262   RobustScaler RandomForest                      0:00:24       0.1239    0.1227
       263   StandardScalerWrapper RandomForest             0:00:28       0.1266    0.1227
       264   StandardScalerWrapper ElasticNet               0:00:18       0.1303    0.1227
       265   StandardScalerWrapper GradientBoosting         0:01:09       0.1308    0.1227
       266   StandardScalerWrapper RandomForest             0:00:20       0.1250    0.1227
       267   StandardScalerWrapper DecisionTree             0:00:26       0.1247    0.1227
       268   RobustScaler RandomForest                      0:00:19       0.1238    0.1227
       269   RobustScaler RandomForest                      0:00:19       0.1232    0.1227
       270   TruncatedSVDWrapper GradientBoosting           0:01:16       0.1313    0.1227
       271   RobustScaler RandomForest                      0:00:19       0.1242    0.1227
       272   StandardScalerWrapper ExtremeRandomTrees       0:00:21       0.1232    0.1227
       273   MinMaxScaler ExtremeRandomTrees                0:00:23       0.1234    0.1227
       274   StandardScalerWrapper RandomForest             0:00:26       0.1245    0.1227
       275   MinMaxScaler GradientBoosting                  0:00:20       0.1314    0.1227
       276   RobustScaler RandomForest                      0:00:20       0.1230    0.1227
       277   StandardScalerWrapper RandomForest             0:00:26       0.1259    0.1227
       278   StandardScalerWrapper ExtremeRandomTrees       0:00:29       0.1230    0.1227
       279   RobustScaler ExtremeRandomTrees                0:00:26       0.1241    0.1227
       280   StandardScalerWrapper GradientBoosting         0:07:30       0.1235    0.1227
       281   StandardScalerWrapper ExtremeRandomTrees       0:00:27       0.1237    0.1227
       282   MinMaxScaler RandomForest                      0:00:28       0.1231    0.1227
       283   MinMaxScaler ExtremeRandomTrees                0:00:28       0.1232    0.1227
       284   MinMaxScaler RandomForest                      0:00:21       0.1234    0.1227
       285   TruncatedSVDWrapper GradientBoosting           0:00:32       0.1248    0.1227
       286   StandardScalerWrapper RandomForest             0:00:23       0.1236    0.1227
